lat,lon,satelite,data
-10.058400,-76.238100,GOES-19,2026-08-06 20:30:00
-10.077000,-76.238200,GOES-19,2026-08-06 20:30:00
-11.181900,-65.847900,GOES-19,2026-08-06 20:30:00
-12.408000,-65.003100,GOES-19,2026-08-06 20:30:00
-12.426900,-65.002200,GOES-19,2026-08-06 20:30:00
-15.949200,-61.789800,GOES-19,2026-08-06 20:30:00
-15.968400,-61.808000,GOES-19,2026-08-06 20:30:00
-17.236900,-67.521000,GOES-19,2026-08-06 20:30:00
-17.237100,-67.501700,GOES-19,2026-08-06 20:30:00
-21.290400,-58.442000,GOES-19,2026-08-06 20:30:00
-23.541300,-61.504400,GOES-19,2026-08-06 20:30:00
-23.541700,-61.483600,GOES-19,2026-08-06 20:30:00
-23.562200,-61.501900,GOES-19,2026-08-06 20:30:00
-23.562500,-61.481000,GOES-19,2026-08-06 20:30:00
-24.001400,-61.467700,GOES-19,2026-08-06 20:30:00
-24.001700,-61.446700,GOES-19,2026-08-06 20:30:00
-24.022400,-61.465000,GOES-19,2026-08-06 20:30:00
-24.022700,-61.444000,GOES-19,2026-08-06 20:30:00
-24.224800,-57.569800,GOES-19,2026-08-06 20:30:00
-15.423400,-49.614400,GOES-19,2026-08-06 20:30:00
-6.551400,-55.156900,GOES-19,2026-08-06 20:30:00
-6.617300,-56.366000,GOES-19,2026-08-06 20:30:00
-6.635600,-56.384900,GOES-19,2026-08-06 20:30:00
-25.864200,-64.094900,GOES-19,2026-08-06 20:30:00
-25.885300,-64.113600,GOES-19,2026-08-06 20:30:00
-25.885600,-64.092600,GOES-19,2026-08-06 20:30:00
-25.886000,-64.071500,GOES-19,2026-08-06 20:30:00
-25.907100,-64.090200,GOES-19,2026-08-06 20:30:00
-25.907400,-64.069200,GOES-19,2026-08-06 20:30:00
-4.841000,-45.212000,GOES-19,2026-08-06 20:30:00
-4.859600,-45.210900,GOES-19,2026-08-06 20:30:00
-6.542200,-56.547200,GOES-19,2026-08-06 20:30:00
-6.719300,-46.181400,GOES-19,2026-08-06 20:30:00
-6.653800,-56.423500,GOES-19,2026-08-06 20:30:00
-6.654000,-56.403800,GOES-19,2026-08-06 20:30:00
-6.712200,-58.960600,GOES-19,2026-08-06 20:30:00
-6.712300,-58.941200,GOES-19,2026-08-06 20:30:00
-6.714300,-58.592600,GOES-19,2026-08-06 20:30:00
-6.730700,-58.940500,GOES-19,2026-08-06 20:30:00
-6.730800,-58.921100,GOES-19,2026-08-06 20:30:00
-6.732700,-58.591900,GOES-19,2026-08-06 20:30:00
-6.732900,-58.572500,GOES-19,2026-08-06 20:30:00
-6.852000,-46.014100,GOES-19,2026-08-06 20:30:00
-6.852300,-45.991700,GOES-19,2026-08-06 20:30:00
-6.870800,-46.012600,GOES-19,2026-08-06 20:30:00
-6.871000,-45.990100,GOES-19,2026-08-06 20:30:00
-6.859800,-58.954500,GOES-19,2026-08-06 20:30:00
-6.859900,-58.935100,GOES-19,2026-08-06 20:30:00
-7.041500,-56.523200,GOES-19,2026-08-06 20:30:00
-7.041700,-56.503400,GOES-19,2026-08-06 20:30:00
-8.722500,-62.891400,GOES-19,2026-08-06 20:30:00
-8.722600,-62.872500,GOES-19,2026-08-06 20:30:00
-9.079000,-59.487400,GOES-19,2026-08-06 20:30:00
-9.097600,-59.486400,GOES-19,2026-08-06 20:30:00
-10.932000,-57.171000,GOES-19,2026-08-06 20:30:00
-11.126400,-54.904000,GOES-19,2026-08-06 20:30:00
-11.145300,-54.902400,GOES-19,2026-08-06 20:30:00
-11.164600,-54.860000,GOES-19,2026-08-06 20:30:00
-11.164900,-54.839700,GOES-19,2026-08-06 20:30:00
-11.183500,-54.858400,GOES-19,2026-08-06 20:30:00
-11.183800,-54.838000,GOES-19,2026-08-06 20:30:00
-11.202400,-54.856700,GOES-19,2026-08-06 20:30:00
-12.342000,-53.162500,GOES-19,2026-08-06 20:30:00
-12.880600,-52.811300,GOES-19,2026-08-06 20:30:00
-13.432800,-57.040800,GOES-19,2026-08-06 20:30:00
-13.433100,-57.020700,GOES-19,2026-08-06 20:30:00
-13.804400,-53.728600,GOES-19,2026-08-06 20:30:00
-13.804700,-53.707700,GOES-19,2026-08-06 20:30:00
-13.823600,-53.726400,GOES-19,2026-08-06 20:30:00
-13.823900,-53.705500,GOES-19,2026-08-06 20:30:00
