lat,lon,satelite,data
-6.478200,-42.239700,GOES-19,2026-08-06 22:10:00
-11.467700,-44.579100,GOES-19,2026-08-06 22:10:00
-14.415300,-45.678500,GOES-19,2026-08-06 22:10:00
-14.415800,-45.655300,GOES-19,2026-08-06 22:10:00
-14.434800,-45.675100,GOES-19,2026-08-06 22:10:00
-14.435300,-45.651800,GOES-19,2026-08-06 22:10:00
-16.307000,-49.425000,GOES-19,2026-08-06 22:10:00
-16.326700,-49.421700,GOES-19,2026-08-06 22:10:00
-19.702100,-48.133600,GOES-19,2026-08-06 22:10:00
-19.721800,-48.152300,GOES-19,2026-08-06 22:10:00
-19.722400,-48.129100,GOES-19,2026-08-06 22:10:00
-4.841000,-45.212000,GOES-19,2026-08-06 22:10:00
-6.852000,-46.014100,GOES-19,2026-08-06 22:10:00
-6.870800,-46.012600,GOES-19,2026-08-06 22:10:00
-7.449700,-49.850200,GOES-19,2026-08-06 22:10:00
-7.468400,-49.848800,GOES-19,2026-08-06 22:10:00
-11.090400,-47.801700,GOES-19,2026-08-06 22:10:00
-12.322900,-53.164500,GOES-19,2026-08-06 22:10:00
-12.342000,-53.162500,GOES-19,2026-08-06 22:10:00
-12.498100,-50.374700,GOES-19,2026-08-06 22:10:00
-13.823600,-53.726400,GOES-19,2026-08-06 22:10:00
-13.823900,-53.705500,GOES-19,2026-08-06 22:10:00
-15.116900,-53.589800,GOES-19,2026-08-06 22:10:00
