lat,lon,satelite,data
-15.949000,-61.809500,GOES-19,2026-08-06 22:50:00
-15.949200,-61.789800,GOES-19,2026-08-06 22:50:00
-15.968400,-61.808000,GOES-19,2026-08-06 22:50:00
-15.968600,-61.788300,GOES-19,2026-08-06 22:50:00
-15.968800,-61.768600,GOES-19,2026-08-06 22:50:00
-15.987900,-61.786700,GOES-19,2026-08-06 22:50:00
-17.001000,-63.299100,GOES-19,2026-08-06 22:50:00
-17.668700,-59.941700,GOES-19,2026-08-06 22:50:00
-17.688100,-59.959800,GOES-19,2026-08-06 22:50:00
-17.688400,-59.939700,GOES-19,2026-08-06 22:50:00
-17.707800,-59.957800,GOES-19,2026-08-06 22:50:00
-17.708100,-59.937700,GOES-19,2026-08-06 22:50:00
-17.810500,-61.071500,GOES-19,2026-08-06 22:50:00
-19.453000,-59.809100,GOES-19,2026-08-06 22:50:00
-19.453400,-59.788600,GOES-19,2026-08-06 22:50:00
-19.473400,-59.786300,GOES-19,2026-08-06 22:50:00
-25.885600,-64.092600,GOES-19,2026-08-06 22:50:00
-25.886000,-64.071500,GOES-19,2026-08-06 22:50:00
-25.907100,-64.090200,GOES-19,2026-08-06 22:50:00
-11.163500,-44.483800,GOES-19,2026-08-06 22:50:00
-11.467700,-44.579100,GOES-19,2026-08-06 22:50:00
-11.468100,-44.555800,GOES-19,2026-08-06 22:50:00
-14.434800,-45.675100,GOES-19,2026-08-06 22:50:00
-14.435300,-45.651800,GOES-19,2026-08-06 22:50:00
-19.702100,-48.133600,GOES-19,2026-08-06 22:50:00
-19.722400,-48.129100,GOES-19,2026-08-06 22:50:00
-19.723000,-48.105900,GOES-19,2026-08-06 22:50:00
-4.263400,-48.201600,GOES-19,2026-08-06 22:50:00
-4.263500,-48.179900,GOES-19,2026-08-06 22:50:00
-5.979800,-52.163400,GOES-19,2026-08-06 22:50:00
-6.654000,-56.403800,GOES-19,2026-08-06 22:50:00
-6.712200,-58.960600,GOES-19,2026-08-06 22:50:00
-6.712300,-58.941200,GOES-19,2026-08-06 22:50:00
-6.732700,-58.591900,GOES-19,2026-08-06 22:50:00
-6.870800,-46.012600,GOES-19,2026-08-06 22:50:00
-13.823600,-53.726400,GOES-19,2026-08-06 22:50:00
-13.823900,-53.705500,GOES-19,2026-08-06 22:50:00
-13.843200,-53.703300,GOES-19,2026-08-06 22:50:00
-15.116900,-53.589800,GOES-19,2026-08-06 22:50:00
