lat,lon,satelite,data
-16.314300,-60.433000,GOES-19,2026-08-06 13:20:00
-16.314600,-60.413000,GOES-19,2026-08-06 13:20:00
-16.334000,-60.411300,GOES-19,2026-08-06 13:20:00
-16.334300,-60.391300,GOES-19,2026-08-06 13:20:00
-21.266500,-58.633200,GOES-19,2026-08-06 13:20:00
-23.150200,-61.282300,GOES-19,2026-08-06 13:20:00
-14.268200,-45.287000,GOES-19,2026-08-06 13:20:00
-14.267700,-45.310300,GOES-19,2026-08-06 13:20:00
-10.932000,-57.171000,GOES-19,2026-08-06 13:20:00
-11.291600,-44.813300,GOES-19,2026-08-06 13:20:00
-11.310300,-44.833700,GOES-19,2026-08-06 13:20:00
-11.291200,-44.836500,GOES-19,2026-08-06 13:20:00
-10.903600,-45.190000,GOES-19,2026-08-06 13:20:00
-8.569000,-45.402400,GOES-19,2026-08-06 13:20:00
-12.555800,-46.958300,GOES-19,2026-08-06 13:20:00
-10.499800,-46.671600,GOES-19,2026-08-06 13:20:00
-11.310700,-44.810500,GOES-19,2026-08-06 13:20:00
