lat,lon,satelite,data
-11.139400,-77.201800,GOES-19,2026-08-06 21:20:00
-11.158100,-77.201900,GOES-19,2026-08-06 21:20:00
-15.496400,-64.627500,GOES-19,2026-08-06 21:20:00
-15.949000,-61.809500,GOES-19,2026-08-06 21:20:00
-15.949200,-61.789800,GOES-19,2026-08-06 21:20:00
-15.949400,-61.770100,GOES-19,2026-08-06 21:20:00
-15.968400,-61.808000,GOES-19,2026-08-06 21:20:00
-15.968600,-61.788300,GOES-19,2026-08-06 21:20:00
-15.968800,-61.768600,GOES-19,2026-08-06 21:20:00
-19.453400,-59.788600,GOES-19,2026-08-06 21:20:00
-19.473400,-59.786300,GOES-19,2026-08-06 21:20:00
-21.290400,-58.442000,GOES-19,2026-08-06 21:20:00
-23.562200,-61.501900,GOES-19,2026-08-06 21:20:00
-23.562500,-61.481000,GOES-19,2026-08-06 21:20:00
-24.001400,-61.467700,GOES-19,2026-08-06 21:20:00
-25.864200,-64.094900,GOES-19,2026-08-06 21:20:00
-25.885600,-64.092600,GOES-19,2026-08-06 21:20:00
-25.886000,-64.071500,GOES-19,2026-08-06 21:20:00
-25.907100,-64.090200,GOES-19,2026-08-06 21:20:00
-5.979800,-52.163400,GOES-19,2026-08-06 21:20:00
-6.542200,-56.547200,GOES-19,2026-08-06 21:20:00
-6.654000,-56.403800,GOES-19,2026-08-06 21:20:00
-6.732700,-58.591900,GOES-19,2026-08-06 21:20:00
-6.732900,-58.572500,GOES-19,2026-08-06 21:20:00
-9.097600,-59.486400,GOES-19,2026-08-06 21:20:00
-11.183500,-54.858400,GOES-19,2026-08-06 21:20:00
-13.823900,-53.705500,GOES-19,2026-08-06 21:20:00
