lat,lon,satelite,data
-6.247000,-78.530200,GOES-19,2026-08-06 19:00:00
-6.796100,-78.243500,GOES-19,2026-08-06 19:00:00
-6.796100,-78.225300,GOES-19,2026-08-06 19:00:00
-6.814500,-78.225400,GOES-19,2026-08-06 19:00:00
-7.546900,-76.428300,GOES-19,2026-08-06 19:00:00
-8.153500,-75.082000,GOES-19,2026-08-06 19:00:00
-8.411500,-74.753800,GOES-19,2026-08-06 19:00:00
-8.411500,-74.735500,GOES-19,2026-08-06 19:00:00
-10.058400,-76.238100,GOES-19,2026-08-06 19:00:00
-10.077000,-76.238200,GOES-19,2026-08-06 19:00:00
-10.077000,-76.219800,GOES-19,2026-08-06 19:00:00
-10.932700,-74.990800,GOES-19,2026-08-06 19:00:00
-11.381100,-75.765100,GOES-19,2026-08-06 19:00:00
-12.262300,-73.935700,GOES-19,2026-08-06 19:00:00
-12.793500,-66.745400,GOES-19,2026-08-06 19:00:00
-12.864400,-64.543600,GOES-19,2026-08-06 19:00:00
-13.513000,-63.993100,GOES-19,2026-08-06 19:00:00
-15.141300,-68.811900,GOES-19,2026-08-06 19:00:00
-15.141400,-68.793000,GOES-19,2026-08-06 19:00:00
-15.160600,-68.792300,GOES-19,2026-08-06 19:00:00
-15.160700,-68.773300,GOES-19,2026-08-06 19:00:00
-15.568600,-67.940600,GOES-19,2026-08-06 19:00:00
-15.568700,-67.921500,GOES-19,2026-08-06 19:00:00
-15.587900,-67.939800,GOES-19,2026-08-06 19:00:00
-15.588000,-67.920700,GOES-19,2026-08-06 19:00:00
-16.331000,-69.683400,GOES-19,2026-08-06 19:00:00
-16.350400,-69.682800,GOES-19,2026-08-06 19:00:00
-16.498400,-67.479200,GOES-19,2026-08-06 19:00:00
-16.498600,-67.460000,GOES-19,2026-08-06 19:00:00
-16.664600,-68.851200,GOES-19,2026-08-06 19:00:00
-17.801200,-65.434000,GOES-19,2026-08-06 19:00:00
-21.290400,-58.442000,GOES-19,2026-08-06 19:00:00
-21.290800,-58.421000,GOES-19,2026-08-06 19:00:00
-23.541300,-61.504400,GOES-19,2026-08-06 19:00:00
-23.562200,-61.501900,GOES-19,2026-08-06 19:00:00
-23.562500,-61.481000,GOES-19,2026-08-06 19:00:00
