lat,lon,satelite,data
-15.152700,-64.339500,GOES-19,2026-08-06 18:00:00
-16.400200,-67.694600,GOES-19,2026-08-06 18:00:00
-6.428000,-75.789100,GOES-19,2026-08-06 18:00:00
-6.428000,-75.771000,GOES-19,2026-08-06 18:00:00
-6.446300,-75.789100,GOES-19,2026-08-06 18:00:00
-6.959500,-76.244300,GOES-19,2026-08-06 18:00:00
-7.179700,-76.481400,GOES-19,2026-08-06 18:00:00
-7.565300,-76.410100,GOES-19,2026-08-06 18:00:00
-7.583700,-76.410200,GOES-19,2026-08-06 18:00:00
-8.153500,-75.082000,GOES-19,2026-08-06 18:00:00
-8.171900,-75.082000,GOES-19,2026-08-06 18:00:00
-12.864600,-64.524600,GOES-19,2026-08-06 18:00:00
-12.883400,-64.542700,GOES-19,2026-08-06 18:00:00
-14.335500,-69.442600,GOES-19,2026-08-06 18:00:00
-14.819000,-68.179200,GOES-19,2026-08-06 18:00:00
-15.152600,-64.358800,GOES-19,2026-08-06 18:00:00
-16.617500,-67.089300,GOES-19,2026-08-06 18:00:00
-16.617600,-67.070000,GOES-19,2026-08-06 18:00:00
-16.636900,-67.088300,GOES-19,2026-08-06 18:00:00
-23.541300,-61.504400,GOES-19,2026-08-06 18:00:00
-23.562200,-61.501900,GOES-19,2026-08-06 18:00:00
-24.406000,-63.731800,GOES-19,2026-08-06 18:00:00
-25.863900,-64.115900,GOES-19,2026-08-06 18:00:00
-25.864200,-64.094900,GOES-19,2026-08-06 18:00:00
-25.885300,-64.113600,GOES-19,2026-08-06 18:00:00
-25.885600,-64.092600,GOES-19,2026-08-06 18:00:00
-25.906800,-64.111200,GOES-19,2026-08-06 18:00:00
-26.526600,-63.003900,GOES-19,2026-08-06 18:00:00
-26.527000,-62.982600,GOES-19,2026-08-06 18:00:00
-26.860300,-62.492300,GOES-19,2026-08-06 18:00:00
-26.861100,-62.449400,GOES-19,2026-08-06 18:00:00
-26.882000,-62.489400,GOES-19,2026-08-06 18:00:00
-26.882400,-62.467900,GOES-19,2026-08-06 18:00:00
-26.882800,-62.446500,GOES-19,2026-08-06 18:00:00
-26.904200,-62.465000,GOES-19,2026-08-06 18:00:00
-31.451300,-64.074700,GOES-19,2026-08-06 18:00:00
-13.414000,-57.022500,GOES-19,2026-08-06 18:00:00
-12.322900,-53.164500,GOES-19,2026-08-06 18:00:00
-6.841300,-58.955200,GOES-19,2026-08-06 18:00:00
-12.918200,-52.848900,GOES-19,2026-08-06 18:00:00
-11.126400,-54.904000,GOES-19,2026-08-06 18:00:00
-10.863800,-50.327400,GOES-19,2026-08-06 18:00:00
-12.880300,-52.832200,GOES-19,2026-08-06 18:00:00
-12.322700,-53.185300,GOES-19,2026-08-06 18:00:00
-11.145700,-54.861700,GOES-19,2026-08-06 18:00:00
-11.145300,-54.902400,GOES-19,2026-08-06 18:00:00
-10.932000,-57.171000,GOES-19,2026-08-06 18:00:00
-5.383200,-45.087200,GOES-19,2026-08-06 18:00:00
-6.551400,-55.156900,GOES-19,2026-08-06 18:00:00
-11.164400,-54.880400,GOES-19,2026-08-06 18:00:00
-6.551200,-55.176900,GOES-19,2026-08-06 18:00:00
-6.542300,-56.527500,GOES-19,2026-08-06 18:00:00
-12.220500,-51.050100,GOES-19,2026-08-06 18:00:00
-10.932200,-57.151100,GOES-19,2026-08-06 18:00:00
-13.432800,-57.040800,GOES-19,2026-08-06 18:00:00
-11.164600,-54.860000,GOES-19,2026-08-06 18:00:00
-10.863500,-50.348900,GOES-19,2026-08-06 18:00:00
-14.367800,-53.348100,GOES-19,2026-08-06 18:00:00
-13.413700,-57.042600,GOES-19,2026-08-06 18:00:00
-13.433100,-57.020700,GOES-19,2026-08-06 18:00:00
-10.937800,-50.447700,GOES-19,2026-08-06 18:00:00
-10.921000,-50.299900,GOES-19,2026-08-06 18:00:00
-14.557200,-53.555200,GOES-19,2026-08-06 18:00:00
-6.523700,-56.548100,GOES-19,2026-08-06 18:00:00
