lat,lon,satelite,data
-7.546900,-76.428300,GOES-19,2026-08-06 20:00:00
-8.448400,-74.826700,GOES-19,2026-08-06 20:00:00
-9.836100,-76.732100,GOES-19,2026-08-06 20:00:00
-10.058400,-76.238100,GOES-19,2026-08-06 20:00:00
-10.058400,-76.219800,GOES-19,2026-08-06 20:00:00
-10.077000,-76.238200,GOES-19,2026-08-06 20:00:00
-10.077000,-76.219800,GOES-19,2026-08-06 20:00:00
-12.408000,-65.003100,GOES-19,2026-08-06 20:00:00
-12.793500,-66.745400,GOES-19,2026-08-06 20:00:00
-12.789600,-73.636200,GOES-19,2026-08-06 20:00:00
-14.552300,-74.822200,GOES-19,2026-08-06 20:00:00
-15.587900,-67.939800,GOES-19,2026-08-06 20:00:00
-15.949000,-61.809500,GOES-19,2026-08-06 20:00:00
-15.949200,-61.789800,GOES-19,2026-08-06 20:00:00
-15.968400,-61.808000,GOES-19,2026-08-06 20:00:00
-15.968600,-61.788300,GOES-19,2026-08-06 20:00:00
-15.968800,-61.768600,GOES-19,2026-08-06 20:00:00
-15.987900,-61.786700,GOES-19,2026-08-06 20:00:00
-16.115600,-60.808200,GOES-19,2026-08-06 20:00:00
-16.331000,-69.683400,GOES-19,2026-08-06 20:00:00
-16.498600,-67.460000,GOES-19,2026-08-06 20:00:00
-16.645100,-68.871000,GOES-19,2026-08-06 20:00:00
-16.664500,-68.870300,GOES-19,2026-08-06 20:00:00
-17.236900,-67.521000,GOES-19,2026-08-06 20:00:00
-17.478100,-59.538100,GOES-19,2026-08-06 20:00:00
-17.801200,-65.434000,GOES-19,2026-08-06 20:00:00
-23.541300,-61.504400,GOES-19,2026-08-06 20:00:00
-23.562200,-61.501900,GOES-19,2026-08-06 20:00:00
-23.562500,-61.481000,GOES-19,2026-08-06 20:00:00
-24.001400,-61.467700,GOES-19,2026-08-06 20:00:00
-24.001700,-61.446700,GOES-19,2026-08-06 20:00:00
-24.022700,-61.444000,GOES-19,2026-08-06 20:00:00
-24.224800,-57.569800,GOES-19,2026-08-06 20:00:00
-24.225200,-57.548200,GOES-19,2026-08-06 20:00:00
-24.368300,-59.773300,GOES-19,2026-08-06 20:00:00
-26.505400,-62.985400,GOES-19,2026-08-06 20:00:00
-27.318200,-62.452400,GOES-19,2026-08-06 20:00:00
-15.423400,-49.614400,GOES-19,2026-08-06 20:00:00
-15.423800,-49.592300,GOES-19,2026-08-06 20:00:00
-15.442900,-49.611300,GOES-19,2026-08-06 20:00:00
-1.512100,-54.675800,GOES-19,2026-08-06 20:00:00
-1.530400,-54.695500,GOES-19,2026-08-06 20:00:00
-1.530400,-54.675600,GOES-19,2026-08-06 20:00:00
-6.504600,-47.129600,GOES-19,2026-08-06 20:00:00
-6.532900,-55.157800,GOES-19,2026-08-06 20:00:00
-6.542200,-56.547200,GOES-19,2026-08-06 20:00:00
-6.542300,-56.527500,GOES-19,2026-08-06 20:00:00
-6.551200,-55.176900,GOES-19,2026-08-06 20:00:00
-6.551400,-55.156900,GOES-19,2026-08-06 20:00:00
-6.635400,-56.424400,GOES-19,2026-08-06 20:00:00
-6.635500,-56.404700,GOES-19,2026-08-06 20:00:00
-6.719300,-46.181400,GOES-19,2026-08-06 20:00:00
-6.719500,-46.159100,GOES-19,2026-08-06 20:00:00
-6.654000,-56.403800,GOES-19,2026-08-06 20:00:00
-6.712300,-58.941200,GOES-19,2026-08-06 20:00:00
-6.712400,-58.921900,GOES-19,2026-08-06 20:00:00
-6.714300,-58.592600,GOES-19,2026-08-06 20:00:00
-6.730800,-58.921100,GOES-19,2026-08-06 20:00:00
-6.732900,-58.572500,GOES-19,2026-08-06 20:00:00
-6.852000,-46.014100,GOES-19,2026-08-06 20:00:00
-6.852300,-45.991700,GOES-19,2026-08-06 20:00:00
-6.870800,-46.012600,GOES-19,2026-08-06 20:00:00
-6.871000,-45.990100,GOES-19,2026-08-06 20:00:00
-6.841300,-58.955200,GOES-19,2026-08-06 20:00:00
-6.859800,-58.954500,GOES-19,2026-08-06 20:00:00
-6.859900,-58.935100,GOES-19,2026-08-06 20:00:00
-6.948700,-59.529700,GOES-19,2026-08-06 20:00:00
-6.948800,-59.510500,GOES-19,2026-08-06 20:00:00
-8.513600,-63.879900,GOES-19,2026-08-06 20:00:00
-8.722500,-62.891400,GOES-19,2026-08-06 20:00:00
-9.097600,-59.486400,GOES-19,2026-08-06 20:00:00
-9.170800,-59.656800,GOES-19,2026-08-06 20:00:00
-9.291700,-60.942000,GOES-19,2026-08-06 20:00:00
-10.932000,-57.171000,GOES-19,2026-08-06 20:00:00
-12.201800,-51.031000,GOES-19,2026-08-06 20:00:00
-12.514800,-50.523000,GOES-19,2026-08-06 20:00:00
-12.861500,-52.813400,GOES-19,2026-08-06 20:00:00
-12.880600,-52.811300,GOES-19,2026-08-06 20:00:00
-13.414000,-57.022500,GOES-19,2026-08-06 20:00:00
-13.432800,-57.040800,GOES-19,2026-08-06 20:00:00
-13.433100,-57.020700,GOES-19,2026-08-06 20:00:00
