lat,lon,satelite,data
-15.587900,-67.939800,GOES-19,2026-08-06 19:20:00
-12.793700,-66.726600,GOES-19,2026-08-06 19:20:00
-15.141400,-68.793000,GOES-19,2026-08-06 19:20:00
-15.511300,-72.825500,GOES-19,2026-08-06 19:20:00
-6.428000,-75.789100,GOES-19,2026-08-06 19:20:00
-6.428000,-75.771000,GOES-19,2026-08-06 19:20:00
-8.153500,-75.082000,GOES-19,2026-08-06 19:20:00
-10.058400,-76.238100,GOES-19,2026-08-06 19:20:00
-10.932700,-74.990800,GOES-19,2026-08-06 19:20:00
-12.237400,-65.162500,GOES-19,2026-08-06 19:20:00
-12.262100,-74.287400,GOES-19,2026-08-06 19:20:00
-12.280800,-74.305900,GOES-19,2026-08-06 19:20:00
-12.280900,-74.268900,GOES-19,2026-08-06 19:20:00
-12.793400,-66.764300,GOES-19,2026-08-06 19:20:00
-12.793500,-66.745400,GOES-19,2026-08-06 19:20:00
-15.511300,-72.806700,GOES-19,2026-08-06 19:20:00
-15.568600,-67.940600,GOES-19,2026-08-06 19:20:00
-15.568700,-67.921500,GOES-19,2026-08-06 19:20:00
-15.949000,-61.809500,GOES-19,2026-08-06 19:20:00
-15.949200,-61.789800,GOES-19,2026-08-06 19:20:00
-15.968400,-61.808000,GOES-19,2026-08-06 19:20:00
-15.968600,-61.788300,GOES-19,2026-08-06 19:20:00
-15.968800,-61.768600,GOES-19,2026-08-06 19:20:00
-16.315300,-60.353300,GOES-19,2026-08-06 19:20:00
-16.331000,-69.683400,GOES-19,2026-08-06 19:20:00
-16.350400,-69.682800,GOES-19,2026-08-06 19:20:00
-16.479000,-67.480100,GOES-19,2026-08-06 19:20:00
-16.479200,-67.460900,GOES-19,2026-08-06 19:20:00
-16.498400,-67.479200,GOES-19,2026-08-06 19:20:00
-16.498600,-67.460000,GOES-19,2026-08-06 19:20:00
-16.645100,-68.871000,GOES-19,2026-08-06 19:20:00
-16.664500,-68.870300,GOES-19,2026-08-06 19:20:00
-17.801200,-65.434000,GOES-19,2026-08-06 19:20:00
-21.290400,-58.442000,GOES-19,2026-08-06 19:20:00
-23.541300,-61.504400,GOES-19,2026-08-06 19:20:00
-23.541700,-61.483600,GOES-19,2026-08-06 19:20:00
-23.562200,-61.501900,GOES-19,2026-08-06 19:20:00
-23.562500,-61.481000,GOES-19,2026-08-06 19:20:00
-24.329500,-63.221400,GOES-19,2026-08-06 19:20:00
-25.195400,-66.323100,GOES-19,2026-08-06 19:20:00
-25.195700,-66.302500,GOES-19,2026-08-06 19:20:00
-25.652900,-63.929600,GOES-19,2026-08-06 19:20:00
-26.779100,-62.182300,GOES-19,2026-08-06 19:20:00
-27.296300,-62.455400,GOES-19,2026-08-06 19:20:00
-27.317800,-62.474000,GOES-19,2026-08-06 19:20:00
-27.318200,-62.452400,GOES-19,2026-08-06 19:20:00
-6.532900,-55.157800,GOES-19,2026-08-06 19:20:00
-9.079000,-59.487400,GOES-19,2026-08-06 19:20:00
-13.414000,-57.022500,GOES-19,2026-08-06 19:20:00
-12.322900,-53.164500,GOES-19,2026-08-06 19:20:00
-14.847300,-53.519100,GOES-19,2026-08-06 19:20:00
-12.341700,-53.183300,GOES-19,2026-08-06 19:20:00
-6.730800,-58.921100,GOES-19,2026-08-06 19:20:00
-9.097600,-59.486400,GOES-19,2026-08-06 19:20:00
-6.841300,-58.955200,GOES-19,2026-08-06 19:20:00
-10.824100,-50.459800,GOES-19,2026-08-06 19:20:00
-6.859900,-58.935100,GOES-19,2026-08-06 19:20:00
-10.863800,-50.327400,GOES-19,2026-08-06 19:20:00
-12.880300,-52.832200,GOES-19,2026-08-06 19:20:00
-12.342000,-53.162500,GOES-19,2026-08-06 19:20:00
-9.404300,-37.805500,GOES-19,2026-08-06 19:20:00
-9.291700,-60.942000,GOES-19,2026-08-06 19:20:00
-10.932000,-57.171000,GOES-19,2026-08-06 19:20:00
-6.732700,-58.591900,GOES-19,2026-08-06 19:20:00
-6.551400,-55.156900,GOES-19,2026-08-06 19:20:00
-11.995800,-53.468300,GOES-19,2026-08-06 19:20:00
-12.861200,-52.834400,GOES-19,2026-08-06 19:20:00
-8.722600,-62.872500,GOES-19,2026-08-06 19:20:00
-6.551200,-55.176900,GOES-19,2026-08-06 19:20:00
-12.861500,-52.813400,GOES-19,2026-08-06 19:20:00
-6.542300,-56.527500,GOES-19,2026-08-06 19:20:00
-10.843100,-50.457800,GOES-19,2026-08-06 19:20:00
-8.587900,-45.400500,GOES-19,2026-08-06 19:20:00
-13.432800,-57.040800,GOES-19,2026-08-06 19:20:00
-6.732900,-58.572500,GOES-19,2026-08-06 19:20:00
-6.712400,-58.921900,GOES-19,2026-08-06 19:20:00
-6.712300,-58.941200,GOES-19,2026-08-06 19:20:00
-10.863500,-50.348900,GOES-19,2026-08-06 19:20:00
-6.859800,-58.954500,GOES-19,2026-08-06 19:20:00
-13.413700,-57.042600,GOES-19,2026-08-06 19:20:00
-13.433100,-57.020700,GOES-19,2026-08-06 19:20:00
-10.540600,-50.446900,GOES-19,2026-08-06 19:20:00
-6.712200,-58.960600,GOES-19,2026-08-06 19:20:00
-6.523700,-56.548100,GOES-19,2026-08-06 19:20:00
-11.995500,-53.489000,GOES-19,2026-08-06 19:20:00
