lat,lon,satelite,data
-13.587300,-66.978000,GOES-19,2026-08-06 21:40:00
-15.496400,-64.627500,GOES-19,2026-08-06 21:40:00
-15.949000,-61.809500,GOES-19,2026-08-06 21:40:00
-15.949200,-61.789800,GOES-19,2026-08-06 21:40:00
-15.968400,-61.808000,GOES-19,2026-08-06 21:40:00
-15.968600,-61.788300,GOES-19,2026-08-06 21:40:00
-15.968800,-61.768600,GOES-19,2026-08-06 21:40:00
-15.987900,-61.786700,GOES-19,2026-08-06 21:40:00
-19.453400,-59.788600,GOES-19,2026-08-06 21:40:00
-19.473400,-59.786300,GOES-19,2026-08-06 21:40:00
-23.969700,-60.884800,GOES-19,2026-08-06 21:40:00
-24.001400,-61.467700,GOES-19,2026-08-06 21:40:00
-25.864200,-64.094900,GOES-19,2026-08-06 21:40:00
-25.885600,-64.092600,GOES-19,2026-08-06 21:40:00
-25.886000,-64.071500,GOES-19,2026-08-06 21:40:00
-25.907100,-64.090200,GOES-19,2026-08-06 21:40:00
-25.907400,-64.069200,GOES-19,2026-08-06 21:40:00
-14.415300,-45.678500,GOES-19,2026-08-06 21:40:00
-14.415800,-45.655300,GOES-19,2026-08-06 21:40:00
-14.434800,-45.675100,GOES-19,2026-08-06 21:40:00
-14.435300,-45.651800,GOES-19,2026-08-06 21:40:00
-15.921800,-43.975700,GOES-19,2026-08-06 21:40:00
-21.755300,-41.465900,GOES-19,2026-08-06 21:40:00
-6.542200,-56.547200,GOES-19,2026-08-06 21:40:00
-6.654000,-56.403800,GOES-19,2026-08-06 21:40:00
-6.712200,-58.960600,GOES-19,2026-08-06 21:40:00
-6.712300,-58.941200,GOES-19,2026-08-06 21:40:00
-6.732700,-58.591900,GOES-19,2026-08-06 21:40:00
-9.097600,-59.486400,GOES-19,2026-08-06 21:40:00
