lat,lon,satelite,data
-15.949200,-61.789800,GOES-19,2026-08-06 23:00:00
-15.968400,-61.808000,GOES-19,2026-08-06 23:00:00
-15.968600,-61.788300,GOES-19,2026-08-06 23:00:00
-15.968800,-61.768600,GOES-19,2026-08-06 23:00:00
-16.400000,-67.713800,GOES-19,2026-08-06 23:00:00
-16.419400,-67.712900,GOES-19,2026-08-06 23:00:00
-17.236900,-67.521000,GOES-19,2026-08-06 23:00:00
-17.616400,-66.418000,GOES-19,2026-08-06 23:00:00
-17.688100,-59.959800,GOES-19,2026-08-06 23:00:00
-17.688400,-59.939700,GOES-19,2026-08-06 23:00:00
-17.707800,-59.957800,GOES-19,2026-08-06 23:00:00
-17.708100,-59.937700,GOES-19,2026-08-06 23:00:00
-17.810300,-61.091500,GOES-19,2026-08-06 23:00:00
-17.810500,-61.071500,GOES-19,2026-08-06 23:00:00
-17.830000,-61.089600,GOES-19,2026-08-06 23:00:00
-17.830200,-61.069600,GOES-19,2026-08-06 23:00:00
-19.453400,-59.788600,GOES-19,2026-08-06 23:00:00
-19.473400,-59.786300,GOES-19,2026-08-06 23:00:00
-25.885600,-64.092600,GOES-19,2026-08-06 23:00:00
-25.907100,-64.090200,GOES-19,2026-08-06 23:00:00
-11.163500,-44.483800,GOES-19,2026-08-06 23:00:00
-11.467700,-44.579100,GOES-19,2026-08-06 23:00:00
-14.415800,-45.655300,GOES-19,2026-08-06 23:00:00
-14.434800,-45.675100,GOES-19,2026-08-06 23:00:00
-14.435300,-45.651800,GOES-19,2026-08-06 23:00:00
-19.701400,-48.156800,GOES-19,2026-08-06 23:00:00
-19.702100,-48.133600,GOES-19,2026-08-06 23:00:00
-19.702700,-48.110400,GOES-19,2026-08-06 23:00:00
-19.721800,-48.152300,GOES-19,2026-08-06 23:00:00
-19.722400,-48.129100,GOES-19,2026-08-06 23:00:00
-19.723000,-48.105900,GOES-19,2026-08-06 23:00:00
-4.263400,-48.201600,GOES-19,2026-08-06 23:00:00
-4.263500,-48.179900,GOES-19,2026-08-06 23:00:00
-4.282000,-48.200700,GOES-19,2026-08-06 23:00:00
-4.358800,-47.763600,GOES-19,2026-08-06 23:00:00
-6.712300,-58.941200,GOES-19,2026-08-06 23:00:00
-13.823600,-53.726400,GOES-19,2026-08-06 23:00:00
-13.823900,-53.705500,GOES-19,2026-08-06 23:00:00
-15.116900,-53.589800,GOES-19,2026-08-06 23:00:00
-15.117300,-53.568700,GOES-19,2026-08-06 23:00:00
