lat,lon,satelite,data
-16.314300,-60.433000,GOES-19,2026-08-06 12:30:00
-16.314600,-60.413000,GOES-19,2026-08-06 12:30:00
-16.334000,-60.411300,GOES-19,2026-08-06 12:30:00
-16.334300,-60.391300,GOES-19,2026-08-06 12:30:00
-23.150200,-61.282300,GOES-19,2026-08-06 12:30:00
-14.268200,-45.287000,GOES-19,2026-08-06 12:30:00
-11.126400,-54.904000,GOES-19,2026-08-06 12:30:00
-11.145300,-54.902400,GOES-19,2026-08-06 12:30:00
-10.932000,-57.171000,GOES-19,2026-08-06 12:30:00
-11.291600,-44.813300,GOES-19,2026-08-06 12:30:00
-11.126600,-54.883700,GOES-19,2026-08-06 12:30:00
-11.291200,-44.836500,GOES-19,2026-08-06 12:30:00
-11.145500,-54.882000,GOES-19,2026-08-06 12:30:00
