lat,lon,satelite,data
-15.949200,-61.789800,GOES-19,2026-08-06 23:20:00
-15.968400,-61.808000,GOES-19,2026-08-06 23:20:00
-15.968600,-61.788300,GOES-19,2026-08-06 23:20:00
-15.968800,-61.768600,GOES-19,2026-08-06 23:20:00
-17.668700,-59.941700,GOES-19,2026-08-06 23:20:00
-17.688100,-59.959800,GOES-19,2026-08-06 23:20:00
-17.688400,-59.939700,GOES-19,2026-08-06 23:20:00
-17.707800,-59.957800,GOES-19,2026-08-06 23:20:00
-17.708100,-59.937700,GOES-19,2026-08-06 23:20:00
-17.810300,-61.091500,GOES-19,2026-08-06 23:20:00
-17.810500,-61.071500,GOES-19,2026-08-06 23:20:00
-17.830000,-61.089600,GOES-19,2026-08-06 23:20:00
-17.830200,-61.069600,GOES-19,2026-08-06 23:20:00
-19.453400,-59.788600,GOES-19,2026-08-06 23:20:00
-19.473400,-59.786300,GOES-19,2026-08-06 23:20:00
-25.885600,-64.092600,GOES-19,2026-08-06 23:20:00
-26.882000,-62.489400,GOES-19,2026-08-06 23:20:00
-26.882400,-62.467900,GOES-19,2026-08-06 23:20:00
-26.882800,-62.446500,GOES-19,2026-08-06 23:20:00
-26.903800,-62.486500,GOES-19,2026-08-06 23:20:00
-26.904200,-62.465000,GOES-19,2026-08-06 23:20:00
-26.904600,-62.443600,GOES-19,2026-08-06 23:20:00
-11.144300,-44.486500,GOES-19,2026-08-06 23:20:00
-11.163500,-44.483800,GOES-19,2026-08-06 23:20:00
-14.415800,-45.655300,GOES-19,2026-08-06 23:20:00
-14.435300,-45.651800,GOES-19,2026-08-06 23:20:00
-19.702100,-48.133600,GOES-19,2026-08-06 23:20:00
-19.722400,-48.129100,GOES-19,2026-08-06 23:20:00
-4.263400,-48.201600,GOES-19,2026-08-06 23:20:00
-4.263500,-48.179900,GOES-19,2026-08-06 23:20:00
-4.358800,-47.763600,GOES-19,2026-08-06 23:20:00
-4.377400,-47.762700,GOES-19,2026-08-06 23:20:00
-13.823900,-53.705500,GOES-19,2026-08-06 23:20:00
-13.843200,-53.703300,GOES-19,2026-08-06 23:20:00
