lat,lon,satelite,data
-12.633000,-65.220300,GOES-19,2026-08-06 16:20:00
-17.801200,-65.434000,GOES-19,2026-08-06 16:20:00
-13.414000,-57.022500,GOES-19,2026-08-06 16:20:00
-12.322900,-53.164500,GOES-19,2026-08-06 16:20:00
-11.145000,-54.922700,GOES-19,2026-08-06 16:20:00
-6.841300,-58.955200,GOES-19,2026-08-06 16:20:00
-14.215500,-54.470200,GOES-19,2026-08-06 16:20:00
-14.196600,-54.451700,GOES-19,2026-08-06 16:20:00
-12.918200,-52.848900,GOES-19,2026-08-06 16:20:00
-6.859900,-58.935100,GOES-19,2026-08-06 16:20:00
-12.322700,-53.185300,GOES-19,2026-08-06 16:20:00
-11.202600,-54.836300,GOES-19,2026-08-06 16:20:00
-8.569300,-45.379700,GOES-19,2026-08-06 16:20:00
-14.196200,-54.472400,GOES-19,2026-08-06 16:20:00
-11.145700,-54.861700,GOES-19,2026-08-06 16:20:00
-10.932000,-57.171000,GOES-19,2026-08-06 16:20:00
-11.221500,-54.834700,GOES-19,2026-08-06 16:20:00
-8.569600,-45.356900,GOES-19,2026-08-06 16:20:00
-9.246300,-49.976600,GOES-19,2026-08-06 16:20:00
-10.932200,-57.151100,GOES-19,2026-08-06 16:20:00
-11.126600,-54.883700,GOES-19,2026-08-06 16:20:00
-13.432800,-57.040800,GOES-19,2026-08-06 16:20:00
-11.164600,-54.860000,GOES-19,2026-08-06 16:20:00
-6.712400,-58.921900,GOES-19,2026-08-06 16:20:00
-10.863500,-50.348900,GOES-19,2026-08-06 16:20:00
-14.523300,-52.124800,GOES-19,2026-08-06 16:20:00
-12.201400,-51.052400,GOES-19,2026-08-06 16:20:00
-8.569000,-45.402400,GOES-19,2026-08-06 16:20:00
-6.542200,-56.547200,GOES-19,2026-08-06 16:20:00
-11.145500,-54.882000,GOES-19,2026-08-06 16:20:00
-6.859800,-58.954500,GOES-19,2026-08-06 16:20:00
-14.542600,-52.122300,GOES-19,2026-08-06 16:20:00
-13.413700,-57.042600,GOES-19,2026-08-06 16:20:00
-13.433100,-57.020700,GOES-19,2026-08-06 16:20:00
-10.921300,-50.278500,GOES-19,2026-08-06 16:20:00
-11.126100,-54.924400,GOES-19,2026-08-06 16:20:00
-10.921000,-50.299900,GOES-19,2026-08-06 16:20:00
-6.523700,-56.548100,GOES-19,2026-08-06 16:20:00
-11.995500,-53.489000,GOES-19,2026-08-06 16:20:00
