lat,lon,satelite,data
-7.583700,-76.410200,GOES-19,2026-08-06 16:40:00
-8.706700,-74.406700,GOES-19,2026-08-06 16:40:00
-11.535500,-66.266800,GOES-19,2026-08-06 16:40:00
-11.554300,-66.266100,GOES-19,2026-08-06 16:40:00
-16.400200,-67.694600,GOES-19,2026-08-06 16:40:00
-26.882400,-62.467900,GOES-19,2026-08-06 16:40:00
-6.532900,-55.157800,GOES-19,2026-08-06 16:40:00
-13.414000,-57.022500,GOES-19,2026-08-06 16:40:00
-12.322900,-53.164500,GOES-19,2026-08-06 16:40:00
-10.939900,-50.297900,GOES-19,2026-08-06 16:40:00
-6.841300,-58.955200,GOES-19,2026-08-06 16:40:00
-11.183300,-54.878700,GOES-19,2026-08-06 16:40:00
-12.918200,-52.848900,GOES-19,2026-08-06 16:40:00
-12.322700,-53.185300,GOES-19,2026-08-06 16:40:00
-14.196200,-54.472400,GOES-19,2026-08-06 16:40:00
-12.476500,-50.527700,GOES-19,2026-08-06 16:40:00
-4.914900,-62.332900,GOES-19,2026-08-06 16:40:00
-10.932000,-57.171000,GOES-19,2026-08-06 16:40:00
-11.164400,-54.880400,GOES-19,2026-08-06 16:40:00
-12.861500,-52.813400,GOES-19,2026-08-06 16:40:00
-9.246300,-49.976600,GOES-19,2026-08-06 16:40:00
-12.419200,-50.534700,GOES-19,2026-08-06 16:40:00
-6.542300,-56.527500,GOES-19,2026-08-06 16:40:00
-10.932200,-57.151100,GOES-19,2026-08-06 16:40:00
-13.432800,-57.040800,GOES-19,2026-08-06 16:40:00
-10.903800,-50.173300,GOES-19,2026-08-06 16:40:00
-6.653800,-56.423500,GOES-19,2026-08-06 16:40:00
-11.164600,-54.860000,GOES-19,2026-08-06 16:40:00
-6.712300,-58.941200,GOES-19,2026-08-06 16:40:00
-10.863500,-50.348900,GOES-19,2026-08-06 16:40:00
-12.201400,-51.052400,GOES-19,2026-08-06 16:40:00
-14.367800,-53.348100,GOES-19,2026-08-06 16:40:00
-6.542200,-56.547200,GOES-19,2026-08-06 16:40:00
-11.145500,-54.882000,GOES-19,2026-08-06 16:40:00
-14.542600,-52.122300,GOES-19,2026-08-06 16:40:00
-13.413700,-57.042600,GOES-19,2026-08-06 16:40:00
-13.433100,-57.020700,GOES-19,2026-08-06 16:40:00
-6.712200,-58.960600,GOES-19,2026-08-06 16:40:00
-6.523700,-56.548100,GOES-19,2026-08-06 16:40:00
-11.995500,-53.489000,GOES-19,2026-08-06 16:40:00
