lat,lon,satelite,data
-17.830000,-61.089600,GOES-19,2026-08-06 21:50:00
-25.864200,-64.094900,GOES-19,2026-08-06 21:50:00
-25.885600,-64.092600,GOES-19,2026-08-06 21:50:00
-25.886000,-64.071500,GOES-19,2026-08-06 21:50:00
-25.907100,-64.090200,GOES-19,2026-08-06 21:50:00
-14.415300,-45.678500,GOES-19,2026-08-06 21:50:00
-14.415800,-45.655300,GOES-19,2026-08-06 21:50:00
-14.434800,-45.675100,GOES-19,2026-08-06 21:50:00
-14.435300,-45.651800,GOES-19,2026-08-06 21:50:00
-19.722400,-48.129100,GOES-19,2026-08-06 21:50:00
-4.841000,-45.212000,GOES-19,2026-08-06 21:50:00
-4.859600,-45.210900,GOES-19,2026-08-06 21:50:00
-6.712200,-58.960600,GOES-19,2026-08-06 21:50:00
-6.712300,-58.941200,GOES-19,2026-08-06 21:50:00
-6.732700,-58.591900,GOES-19,2026-08-06 21:50:00
-6.852000,-46.014100,GOES-19,2026-08-06 21:50:00
-6.870800,-46.012600,GOES-19,2026-08-06 21:50:00
-6.871000,-45.990100,GOES-19,2026-08-06 21:50:00
-11.071400,-47.804000,GOES-19,2026-08-06 21:50:00
-11.090400,-47.801700,GOES-19,2026-08-06 21:50:00
