lat,lon,satelite,data
9.934600,-70.068300,GOES-19,2026-08-06 00:00:00
9.687300,-73.836900,GOES-19,2026-08-06 00:00:00
-16.314300,-60.433000,GOES-19,2026-08-06 00:00:00
-16.314600,-60.413000,GOES-19,2026-08-06 00:00:00
-16.314800,-60.393100,GOES-19,2026-08-06 00:00:00
-30.328000,-68.692600,GOES-19,2026-08-06 00:00:00
-14.434800,-45.675100,GOES-19,2026-08-06 00:00:00
-14.435300,-45.651800,GOES-19,2026-08-06 00:00:00
-14.454400,-45.671600,GOES-19,2026-08-06 00:00:00
-11.145500,-54.882000,GOES-19,2026-08-06 00:00:00
-11.145700,-54.861700,GOES-19,2026-08-06 00:00:00
-11.164200,-54.900700,GOES-19,2026-08-06 00:00:00
-11.164400,-54.880400,GOES-19,2026-08-06 00:00:00
-12.575800,-46.910300,GOES-19,2026-08-06 00:00:00
-12.595100,-46.907500,GOES-19,2026-08-06 00:00:00
-16.315600,-60.333300,GOES-19,2026-08-06 00:00:00
-16.315800,-60.313400,GOES-19,2026-08-06 00:00:00
-16.333800,-60.431200,GOES-19,2026-08-06 00:00:00
-16.334000,-60.411300,GOES-19,2026-08-06 00:00:00
-16.334300,-60.391300,GOES-19,2026-08-06 00:00:00
-16.335000,-60.331500,GOES-19,2026-08-06 00:00:00
-11.145300,-54.902400,GOES-19,2026-08-06 00:00:00
