lat,lon,satelite,data
-6.739600,-76.388900,GOES-19,2026-08-06 17:30:00
-7.198000,-76.281400,GOES-19,2026-08-06 17:30:00
-7.216300,-76.281500,GOES-19,2026-08-06 17:30:00
-7.565300,-76.410100,GOES-19,2026-08-06 17:30:00
-12.864600,-64.524600,GOES-19,2026-08-06 17:30:00
-16.400200,-67.694600,GOES-19,2026-08-06 17:30:00
-25.885300,-64.113600,GOES-19,2026-08-06 17:30:00
-25.885600,-64.092600,GOES-19,2026-08-06 17:30:00
-26.505000,-63.006600,GOES-19,2026-08-06 17:30:00
-26.505400,-62.985400,GOES-19,2026-08-06 17:30:00
-26.861100,-62.449400,GOES-19,2026-08-06 17:30:00
-26.882400,-62.467900,GOES-19,2026-08-06 17:30:00
-26.882800,-62.446500,GOES-19,2026-08-06 17:30:00
-27.318600,-62.430900,GOES-19,2026-08-06 17:30:00
-27.339700,-62.471000,GOES-19,2026-08-06 17:30:00
-6.532900,-55.157800,GOES-19,2026-08-06 17:30:00
-13.414000,-57.022500,GOES-19,2026-08-06 17:30:00
-12.322900,-53.164500,GOES-19,2026-08-06 17:30:00
-10.939900,-50.297900,GOES-19,2026-08-06 17:30:00
-6.841300,-58.955200,GOES-19,2026-08-06 17:30:00
-10.863800,-50.327400,GOES-19,2026-08-06 17:30:00
-12.880300,-52.832200,GOES-19,2026-08-06 17:30:00
-12.322700,-53.185300,GOES-19,2026-08-06 17:30:00
-14.196200,-54.472400,GOES-19,2026-08-06 17:30:00
-12.476500,-50.527700,GOES-19,2026-08-06 17:30:00
-11.145700,-54.861700,GOES-19,2026-08-06 17:30:00
-11.164400,-54.880400,GOES-19,2026-08-06 17:30:00
-12.861500,-52.813400,GOES-19,2026-08-06 17:30:00
-9.246300,-49.976600,GOES-19,2026-08-06 17:30:00
-6.542300,-56.527500,GOES-19,2026-08-06 17:30:00
-12.220500,-51.050100,GOES-19,2026-08-06 17:30:00
-10.932200,-57.151100,GOES-19,2026-08-06 17:30:00
-10.940200,-50.276400,GOES-19,2026-08-06 17:30:00
-6.560800,-56.526600,GOES-19,2026-08-06 17:30:00
-13.432800,-57.040800,GOES-19,2026-08-06 17:30:00
-11.164600,-54.860000,GOES-19,2026-08-06 17:30:00
-12.899400,-52.830100,GOES-19,2026-08-06 17:30:00
-10.863500,-50.348900,GOES-19,2026-08-06 17:30:00
-14.582400,-53.195400,GOES-19,2026-08-06 17:30:00
-12.201400,-51.052400,GOES-19,2026-08-06 17:30:00
-14.367800,-53.348100,GOES-19,2026-08-06 17:30:00
-11.145500,-54.882000,GOES-19,2026-08-06 17:30:00
-13.413700,-57.042600,GOES-19,2026-08-06 17:30:00
-13.433100,-57.020700,GOES-19,2026-08-06 17:30:00
-10.921300,-50.278500,GOES-19,2026-08-06 17:30:00
-11.995500,-53.489000,GOES-19,2026-08-06 17:30:00
