lat,lon,satelite,data
-12.624600,-66.582400,GOES-19,2026-08-06 16:10:00
-12.736800,-63.901500,GOES-19,2026-08-06 16:10:00
-15.237300,-68.789600,GOES-19,2026-08-06 16:10:00
-15.256500,-68.788900,GOES-19,2026-08-06 16:10:00
-16.400200,-67.694600,GOES-19,2026-08-06 16:10:00
-17.386700,-60.471800,GOES-19,2026-08-06 16:10:00
-17.801200,-65.434000,GOES-19,2026-08-06 16:10:00
-13.414000,-57.022500,GOES-19,2026-08-06 16:10:00
-6.841300,-58.955200,GOES-19,2026-08-06 16:10:00
-12.918200,-52.848900,GOES-19,2026-08-06 16:10:00
-14.483300,-53.354800,GOES-19,2026-08-06 16:10:00
-6.859900,-58.935100,GOES-19,2026-08-06 16:10:00
-10.863800,-50.327400,GOES-19,2026-08-06 16:10:00
-11.202600,-54.836300,GOES-19,2026-08-06 16:10:00
-14.196200,-54.472400,GOES-19,2026-08-06 16:10:00
-12.476500,-50.527700,GOES-19,2026-08-06 16:10:00
-10.932000,-57.171000,GOES-19,2026-08-06 16:10:00
-11.221500,-54.834700,GOES-19,2026-08-06 16:10:00
-12.419200,-50.534700,GOES-19,2026-08-06 16:10:00
-10.932200,-57.151100,GOES-19,2026-08-06 16:10:00
-13.432800,-57.040800,GOES-19,2026-08-06 16:10:00
-6.712300,-58.941200,GOES-19,2026-08-06 16:10:00
-10.863500,-50.348900,GOES-19,2026-08-06 16:10:00
-12.201400,-51.052400,GOES-19,2026-08-06 16:10:00
-8.569000,-45.402400,GOES-19,2026-08-06 16:10:00
-6.542200,-56.547200,GOES-19,2026-08-06 16:10:00
-6.859800,-58.954500,GOES-19,2026-08-06 16:10:00
-13.413700,-57.042600,GOES-19,2026-08-06 16:10:00
-13.433100,-57.020700,GOES-19,2026-08-06 16:10:00
-10.921000,-50.299900,GOES-19,2026-08-06 16:10:00
-6.523700,-56.548100,GOES-19,2026-08-06 16:10:00
-11.995500,-53.489000,GOES-19,2026-08-06 16:10:00
