lat,lon,satelite,data
-17.668700,-59.941700,GOES-19,2026-08-06 22:40:00
-17.688100,-59.959800,GOES-19,2026-08-06 22:40:00
-17.688400,-59.939700,GOES-19,2026-08-06 22:40:00
-17.707800,-59.957800,GOES-19,2026-08-06 22:40:00
-17.708100,-59.937700,GOES-19,2026-08-06 22:40:00
-17.810300,-61.091500,GOES-19,2026-08-06 22:40:00
-17.810500,-61.071500,GOES-19,2026-08-06 22:40:00
-17.810800,-61.051400,GOES-19,2026-08-06 22:40:00
-17.830000,-61.089600,GOES-19,2026-08-06 22:40:00
-17.830200,-61.069600,GOES-19,2026-08-06 22:40:00
-19.453000,-59.809100,GOES-19,2026-08-06 22:40:00
-19.453400,-59.788600,GOES-19,2026-08-06 22:40:00
-19.453700,-59.768200,GOES-19,2026-08-06 22:40:00
-19.473400,-59.786300,GOES-19,2026-08-06 22:40:00
-23.969700,-60.884800,GOES-19,2026-08-06 22:40:00
-25.885600,-64.092600,GOES-19,2026-08-06 22:40:00
-25.886000,-64.071500,GOES-19,2026-08-06 22:40:00
-25.907100,-64.090200,GOES-19,2026-08-06 22:40:00
-11.163500,-44.483800,GOES-19,2026-08-06 22:40:00
-11.467700,-44.579100,GOES-19,2026-08-06 22:40:00
-11.468100,-44.555800,GOES-19,2026-08-06 22:40:00
-14.434800,-45.675100,GOES-19,2026-08-06 22:40:00
-14.435300,-45.651800,GOES-19,2026-08-06 22:40:00
-19.702100,-48.133600,GOES-19,2026-08-06 22:40:00
-19.702700,-48.110400,GOES-19,2026-08-06 22:40:00
-19.721800,-48.152300,GOES-19,2026-08-06 22:40:00
-19.722400,-48.129100,GOES-19,2026-08-06 22:40:00
-19.723000,-48.105900,GOES-19,2026-08-06 22:40:00
-4.263400,-48.201600,GOES-19,2026-08-06 22:40:00
-4.263500,-48.179900,GOES-19,2026-08-06 22:40:00
-5.979800,-52.163400,GOES-19,2026-08-06 22:40:00
-6.654000,-56.403800,GOES-19,2026-08-06 22:40:00
-6.712200,-58.960600,GOES-19,2026-08-06 22:40:00
-6.712300,-58.941200,GOES-19,2026-08-06 22:40:00
-6.732700,-58.591900,GOES-19,2026-08-06 22:40:00
-6.870800,-46.012600,GOES-19,2026-08-06 22:40:00
-11.090400,-47.801700,GOES-19,2026-08-06 22:40:00
-11.183500,-54.858400,GOES-19,2026-08-06 22:40:00
-12.322900,-53.164500,GOES-19,2026-08-06 22:40:00
-12.342000,-53.162500,GOES-19,2026-08-06 22:40:00
-15.116900,-53.589800,GOES-19,2026-08-06 22:40:00
