lat,lon,satelite,data
-7.289900,-76.609100,GOES-19,2026-08-06 16:50:00
-12.397400,-66.760800,GOES-19,2026-08-06 16:50:00
-12.738300,-66.502400,GOES-19,2026-08-06 16:50:00
-12.864400,-64.543600,GOES-19,2026-08-06 16:50:00
-12.864600,-64.524600,GOES-19,2026-08-06 16:50:00
-13.388100,-65.488700,GOES-19,2026-08-06 16:50:00
-13.388200,-65.469600,GOES-19,2026-08-06 16:50:00
-13.520000,-65.615500,GOES-19,2026-08-06 16:50:00
-13.520200,-65.596500,GOES-19,2026-08-06 16:50:00
-16.400200,-67.694600,GOES-19,2026-08-06 16:50:00
-26.861100,-62.449400,GOES-19,2026-08-06 16:50:00
-26.882400,-62.467900,GOES-19,2026-08-06 16:50:00
-6.532900,-55.157800,GOES-19,2026-08-06 16:50:00
-13.414000,-57.022500,GOES-19,2026-08-06 16:50:00
-12.322900,-53.164500,GOES-19,2026-08-06 16:50:00
-6.841300,-58.955200,GOES-19,2026-08-06 16:50:00
-14.483300,-53.354800,GOES-19,2026-08-06 16:50:00
-10.863800,-50.327400,GOES-19,2026-08-06 16:50:00
-12.322700,-53.185300,GOES-19,2026-08-06 16:50:00
-14.196200,-54.472400,GOES-19,2026-08-06 16:50:00
-11.145700,-54.861700,GOES-19,2026-08-06 16:50:00
-10.932000,-57.171000,GOES-19,2026-08-06 16:50:00
-14.271900,-52.157700,GOES-19,2026-08-06 16:50:00
-11.164400,-54.880400,GOES-19,2026-08-06 16:50:00
-9.246300,-49.976600,GOES-19,2026-08-06 16:50:00
-6.542300,-56.527500,GOES-19,2026-08-06 16:50:00
-10.932200,-57.151100,GOES-19,2026-08-06 16:50:00
-13.432800,-57.040800,GOES-19,2026-08-06 16:50:00
-11.164600,-54.860000,GOES-19,2026-08-06 16:50:00
-6.712300,-58.941200,GOES-19,2026-08-06 16:50:00
-10.863500,-50.348900,GOES-19,2026-08-06 16:50:00
-14.523300,-52.124800,GOES-19,2026-08-06 16:50:00
-12.201400,-51.052400,GOES-19,2026-08-06 16:50:00
-6.542200,-56.547200,GOES-19,2026-08-06 16:50:00
-11.145500,-54.882000,GOES-19,2026-08-06 16:50:00
-6.859800,-58.954500,GOES-19,2026-08-06 16:50:00
-13.413700,-57.042600,GOES-19,2026-08-06 16:50:00
-13.433100,-57.020700,GOES-19,2026-08-06 16:50:00
-6.712200,-58.960600,GOES-19,2026-08-06 16:50:00
-11.995500,-53.489000,GOES-19,2026-08-06 16:50:00
