lat,lon,satelite,data
-6.739600,-76.388900,GOES-19,2026-08-06 17:20:00
-7.179700,-76.426800,GOES-19,2026-08-06 17:20:00
-7.198000,-76.281400,GOES-19,2026-08-06 17:20:00
-7.565300,-76.410100,GOES-19,2026-08-06 17:20:00
-8.153500,-75.082000,GOES-19,2026-08-06 17:20:00
-8.171900,-75.082000,GOES-19,2026-08-06 17:20:00
-12.237400,-65.162500,GOES-19,2026-08-06 17:20:00
-14.819000,-68.179200,GOES-19,2026-08-06 17:20:00
-16.400200,-67.694600,GOES-19,2026-08-06 17:20:00
-23.562200,-61.501900,GOES-19,2026-08-06 17:20:00
-26.527000,-62.982600,GOES-19,2026-08-06 17:20:00
-26.882000,-62.489400,GOES-19,2026-08-06 17:20:00
-26.882400,-62.467900,GOES-19,2026-08-06 17:20:00
-26.882800,-62.446500,GOES-19,2026-08-06 17:20:00
-27.339700,-62.471000,GOES-19,2026-08-06 17:20:00
-28.040300,-63.841200,GOES-19,2026-08-06 17:20:00
-12.322900,-53.164500,GOES-19,2026-08-06 17:20:00
-11.145000,-54.922700,GOES-19,2026-08-06 17:20:00
-6.841300,-58.955200,GOES-19,2026-08-06 17:20:00
-11.126400,-54.904000,GOES-19,2026-08-06 17:20:00
-10.863800,-50.327400,GOES-19,2026-08-06 17:20:00
-12.880300,-52.832200,GOES-19,2026-08-06 17:20:00
-12.322700,-53.185300,GOES-19,2026-08-06 17:20:00
-14.196200,-54.472400,GOES-19,2026-08-06 17:20:00
-10.932000,-57.171000,GOES-19,2026-08-06 17:20:00
-6.730700,-58.940500,GOES-19,2026-08-06 17:20:00
-11.164400,-54.880400,GOES-19,2026-08-06 17:20:00
-12.861500,-52.813400,GOES-19,2026-08-06 17:20:00
-9.246300,-49.976600,GOES-19,2026-08-06 17:20:00
-12.220500,-51.050100,GOES-19,2026-08-06 17:20:00
-10.932200,-57.151100,GOES-19,2026-08-06 17:20:00
-13.432800,-57.040800,GOES-19,2026-08-06 17:20:00
-6.712300,-58.941200,GOES-19,2026-08-06 17:20:00
-10.863500,-50.348900,GOES-19,2026-08-06 17:20:00
-12.201400,-51.052400,GOES-19,2026-08-06 17:20:00
-11.145500,-54.882000,GOES-19,2026-08-06 17:20:00
-13.413700,-57.042600,GOES-19,2026-08-06 17:20:00
-13.433100,-57.020700,GOES-19,2026-08-06 17:20:00
-10.921300,-50.278500,GOES-19,2026-08-06 17:20:00
-6.712200,-58.960600,GOES-19,2026-08-06 17:20:00
-10.921000,-50.299900,GOES-19,2026-08-06 17:20:00
-11.995500,-53.489000,GOES-19,2026-08-06 17:20:00
