lat,lon,satelite,data
-6.758000,-76.461600,GOES-19,2026-08-06 16:30:00
-11.441500,-66.326700,GOES-19,2026-08-06 16:30:00
-11.460200,-66.326000,GOES-19,2026-08-06 16:30:00
-11.535600,-66.248000,GOES-19,2026-08-06 16:30:00
-12.738300,-66.502400,GOES-19,2026-08-06 16:30:00
-12.864400,-64.543600,GOES-19,2026-08-06 16:30:00
-12.864600,-64.524600,GOES-19,2026-08-06 16:30:00
-13.414000,-57.022500,GOES-19,2026-08-06 16:30:00
-12.322900,-53.164500,GOES-19,2026-08-06 16:30:00
-6.841300,-58.955200,GOES-19,2026-08-06 16:30:00
-12.918200,-52.848900,GOES-19,2026-08-06 16:30:00
-14.483300,-53.354800,GOES-19,2026-08-06 16:30:00
-6.859900,-58.935100,GOES-19,2026-08-06 16:30:00
-12.322700,-53.185300,GOES-19,2026-08-06 16:30:00
-12.419500,-50.513200,GOES-19,2026-08-06 16:30:00
-14.196200,-54.472400,GOES-19,2026-08-06 16:30:00
-12.476500,-50.527700,GOES-19,2026-08-06 16:30:00
-4.914900,-62.332900,GOES-19,2026-08-06 16:30:00
-10.932000,-57.171000,GOES-19,2026-08-06 16:30:00
-11.164400,-54.880400,GOES-19,2026-08-06 16:30:00
-9.246300,-49.976600,GOES-19,2026-08-06 16:30:00
-12.419200,-50.534700,GOES-19,2026-08-06 16:30:00
-6.542300,-56.527500,GOES-19,2026-08-06 16:30:00
-10.932200,-57.151100,GOES-19,2026-08-06 16:30:00
-10.940200,-50.276400,GOES-19,2026-08-06 16:30:00
-13.432800,-57.040800,GOES-19,2026-08-06 16:30:00
-14.523300,-52.124800,GOES-19,2026-08-06 16:30:00
-6.542200,-56.547200,GOES-19,2026-08-06 16:30:00
-11.145500,-54.882000,GOES-19,2026-08-06 16:30:00
-13.413700,-57.042600,GOES-19,2026-08-06 16:30:00
-13.433100,-57.020700,GOES-19,2026-08-06 16:30:00
-12.918600,-52.827900,GOES-19,2026-08-06 16:30:00
-6.712200,-58.960600,GOES-19,2026-08-06 16:30:00
-6.523700,-56.548100,GOES-19,2026-08-06 16:30:00
-11.995500,-53.489000,GOES-19,2026-08-06 16:30:00
