lat,lon,satelite,data
-12.397400,-66.760800,GOES-19,2026-08-06 15:40:00
-12.397500,-66.742000,GOES-19,2026-08-06 15:40:00
-12.416200,-66.760100,GOES-19,2026-08-06 15:40:00
-14.193700,-72.036600,GOES-19,2026-08-06 15:40:00
-17.801200,-65.434000,GOES-19,2026-08-06 15:40:00
-17.801400,-65.414500,GOES-19,2026-08-06 15:40:00
-25.418200,-62.591700,GOES-19,2026-08-06 15:40:00
-26.779100,-62.182300,GOES-19,2026-08-06 15:40:00
-13.414000,-57.022500,GOES-19,2026-08-06 15:40:00
-12.665900,-50.633100,GOES-19,2026-08-06 15:40:00
-6.841300,-58.955200,GOES-19,2026-08-06 15:40:00
-11.126400,-54.904000,GOES-19,2026-08-06 15:40:00
-14.196200,-54.472400,GOES-19,2026-08-06 15:40:00
-12.476500,-50.527700,GOES-19,2026-08-06 15:40:00
-11.145700,-54.861700,GOES-19,2026-08-06 15:40:00
-10.932000,-57.171000,GOES-19,2026-08-06 15:40:00
-6.551400,-55.156900,GOES-19,2026-08-06 15:40:00
-11.164400,-54.880400,GOES-19,2026-08-06 15:40:00
-12.419200,-50.534700,GOES-19,2026-08-06 15:40:00
-10.932200,-57.151100,GOES-19,2026-08-06 15:40:00
-11.126600,-54.883700,GOES-19,2026-08-06 15:40:00
-13.432800,-57.040800,GOES-19,2026-08-06 15:40:00
-12.684700,-50.652300,GOES-19,2026-08-06 15:40:00
-14.523300,-52.124800,GOES-19,2026-08-06 15:40:00
-6.598800,-56.366900,GOES-19,2026-08-06 15:40:00
-12.201400,-51.052400,GOES-19,2026-08-06 15:40:00
-8.569000,-45.402400,GOES-19,2026-08-06 15:40:00
-6.542200,-56.547200,GOES-19,2026-08-06 15:40:00
-11.145500,-54.882000,GOES-19,2026-08-06 15:40:00
-6.859800,-58.954500,GOES-19,2026-08-06 15:40:00
-13.413700,-57.042600,GOES-19,2026-08-06 15:40:00
-13.433100,-57.020700,GOES-19,2026-08-06 15:40:00
-11.126100,-54.924400,GOES-19,2026-08-06 15:40:00
-6.523700,-56.548100,GOES-19,2026-08-06 15:40:00
-11.995500,-53.489000,GOES-19,2026-08-06 15:40:00
