lat,lon,satelite,data
-6.739600,-76.388900,GOES-19,2026-08-06 17:10:00
-7.565300,-76.410100,GOES-19,2026-08-06 17:10:00
-11.554300,-66.266100,GOES-19,2026-08-06 17:10:00
-12.864600,-64.524600,GOES-19,2026-08-06 17:10:00
-16.400200,-67.694600,GOES-19,2026-08-06 17:10:00
-16.667000,-61.809800,GOES-19,2026-08-06 17:10:00
-23.562200,-61.501900,GOES-19,2026-08-06 17:10:00
-26.505400,-62.985400,GOES-19,2026-08-06 17:10:00
-26.527000,-62.982600,GOES-19,2026-08-06 17:10:00
-26.861100,-62.449400,GOES-19,2026-08-06 17:10:00
-26.882400,-62.467900,GOES-19,2026-08-06 17:10:00
-26.882800,-62.446500,GOES-19,2026-08-06 17:10:00
-8.569000,-45.402400,GOES-19,2026-08-06 17:10:00
-6.841300,-58.955200,GOES-19,2026-08-06 17:10:00
-6.712300,-58.941200,GOES-19,2026-08-06 17:10:00
-6.859800,-58.954500,GOES-19,2026-08-06 17:10:00
-12.322900,-53.164500,GOES-19,2026-08-06 17:10:00
-11.183300,-54.878700,GOES-19,2026-08-06 17:10:00
-14.196600,-54.451700,GOES-19,2026-08-06 17:10:00
-11.126400,-54.904000,GOES-19,2026-08-06 17:10:00
-10.863800,-50.327400,GOES-19,2026-08-06 17:10:00
-12.322700,-53.185300,GOES-19,2026-08-06 17:10:00
-14.196200,-54.472400,GOES-19,2026-08-06 17:10:00
-12.476500,-50.527700,GOES-19,2026-08-06 17:10:00
-11.164400,-54.880400,GOES-19,2026-08-06 17:10:00
-10.932200,-57.151100,GOES-19,2026-08-06 17:10:00
-13.432800,-57.040800,GOES-19,2026-08-06 17:10:00
-11.795800,-50.179800,GOES-19,2026-08-06 17:10:00
-11.164600,-54.860000,GOES-19,2026-08-06 17:10:00
-10.863500,-50.348900,GOES-19,2026-08-06 17:10:00
-12.201400,-51.052400,GOES-19,2026-08-06 17:10:00
-11.145500,-54.882000,GOES-19,2026-08-06 17:10:00
-13.413700,-57.042600,GOES-19,2026-08-06 17:10:00
-13.433100,-57.020700,GOES-19,2026-08-06 17:10:00
-10.921000,-50.299900,GOES-19,2026-08-06 17:10:00
-11.995500,-53.489000,GOES-19,2026-08-06 17:10:00
