lat,lon,satelite,data
-6.739600,-76.388900,GOES-19,2026-08-06 17:00:00
-10.523400,-73.575900,GOES-19,2026-08-06 17:00:00
-10.993900,-66.024000,GOES-19,2026-08-06 17:00:00
-11.535600,-66.248000,GOES-19,2026-08-06 17:00:00
-14.819000,-68.179200,GOES-19,2026-08-06 17:00:00
-23.562200,-61.501900,GOES-19,2026-08-06 17:00:00
-26.861100,-62.449400,GOES-19,2026-08-06 17:00:00
-26.882400,-62.467900,GOES-19,2026-08-06 17:00:00
-26.882800,-62.446500,GOES-19,2026-08-06 17:00:00
-6.841300,-58.955200,GOES-19,2026-08-06 17:00:00
-11.183300,-54.878700,GOES-19,2026-08-06 17:00:00
-14.196200,-54.472400,GOES-19,2026-08-06 17:00:00
-12.476500,-50.527700,GOES-19,2026-08-06 17:00:00
-10.932000,-57.171000,GOES-19,2026-08-06 17:00:00
-11.164400,-54.880400,GOES-19,2026-08-06 17:00:00
-11.183500,-54.858400,GOES-19,2026-08-06 17:00:00
-9.246300,-49.976600,GOES-19,2026-08-06 17:00:00
-6.542300,-56.527500,GOES-19,2026-08-06 17:00:00
-10.932200,-57.151100,GOES-19,2026-08-06 17:00:00
-10.940200,-50.276400,GOES-19,2026-08-06 17:00:00
-13.432800,-57.040800,GOES-19,2026-08-06 17:00:00
-11.164600,-54.860000,GOES-19,2026-08-06 17:00:00
-10.863500,-50.348900,GOES-19,2026-08-06 17:00:00
-8.569000,-45.402400,GOES-19,2026-08-06 17:00:00
-11.145500,-54.882000,GOES-19,2026-08-06 17:00:00
-14.542600,-52.122300,GOES-19,2026-08-06 17:00:00
-13.413700,-57.042600,GOES-19,2026-08-06 17:00:00
-13.433100,-57.020700,GOES-19,2026-08-06 17:00:00
-10.921300,-50.278500,GOES-19,2026-08-06 17:00:00
-10.921000,-50.299900,GOES-19,2026-08-06 17:00:00
-11.995500,-53.489000,GOES-19,2026-08-06 17:00:00
