lat,lon,satelite,data
-16.315600,-60.333300,GOES-19,2026-08-06 14:40:00
-17.071600,-66.177700,GOES-19,2026-08-06 14:40:00
-17.801200,-65.434000,GOES-19,2026-08-06 14:40:00
-23.990700,-60.882000,GOES-19,2026-08-06 14:40:00
-25.195400,-66.323100,GOES-19,2026-08-06 14:40:00
-25.195700,-66.302500,GOES-19,2026-08-06 14:40:00
-25.396900,-62.594300,GOES-19,2026-08-06 14:40:00
-25.418200,-62.591700,GOES-19,2026-08-06 14:40:00
-12.665900,-50.633100,GOES-19,2026-08-06 14:40:00
-2.988500,-43.242400,GOES-19,2026-08-06 14:40:00
-14.196200,-54.472400,GOES-19,2026-08-06 14:40:00
-12.476500,-50.527700,GOES-19,2026-08-06 14:40:00
-10.932000,-57.171000,GOES-19,2026-08-06 14:40:00
-8.569000,-45.402400,GOES-19,2026-08-06 14:40:00
-6.542200,-56.547200,GOES-19,2026-08-06 14:40:00
-6.859800,-58.954500,GOES-19,2026-08-06 14:40:00
-10.499800,-46.671600,GOES-19,2026-08-06 14:40:00
