lat,lon,satelite,data
-12.340800,-66.762900,GOES-19,2026-08-06 01:50:00
-12.340900,-66.744100,GOES-19,2026-08-06 01:50:00
-25.216600,-66.321300,GOES-19,2026-08-06 01:50:00
-25.216900,-66.300700,GOES-19,2026-08-06 01:50:00
-14.434800,-45.675100,GOES-19,2026-08-06 01:50:00
-11.145300,-54.902400,GOES-19,2026-08-06 01:50:00
-11.145500,-54.882000,GOES-19,2026-08-06 01:50:00
-11.164200,-54.900700,GOES-19,2026-08-06 01:50:00
-11.164400,-54.880400,GOES-19,2026-08-06 01:50:00
-11.164600,-54.860000,GOES-19,2026-08-06 01:50:00
-14.158100,-54.456100,GOES-19,2026-08-06 01:50:00
-14.177000,-54.474600,GOES-19,2026-08-06 01:50:00
-14.177300,-54.453900,GOES-19,2026-08-06 01:50:00
