lat,lon,satelite,data
-6.796100,-78.243500,GOES-19,2026-08-06 18:30:00
-6.796100,-78.225300,GOES-19,2026-08-06 18:30:00
-7.198000,-76.299600,GOES-19,2026-08-06 18:30:00
-7.198000,-76.281400,GOES-19,2026-08-06 18:30:00
-7.565300,-76.410100,GOES-19,2026-08-06 18:30:00
-8.153500,-75.082000,GOES-19,2026-08-06 18:30:00
-8.411500,-74.753800,GOES-19,2026-08-06 18:30:00
-8.411500,-74.735500,GOES-19,2026-08-06 18:30:00
-16.400200,-67.694600,GOES-19,2026-08-06 18:30:00
-12.237400,-65.162500,GOES-19,2026-08-06 18:30:00
-12.262300,-73.935700,GOES-19,2026-08-06 18:30:00
-12.864400,-64.543600,GOES-19,2026-08-06 18:30:00
-14.335500,-69.442600,GOES-19,2026-08-06 18:30:00
-15.587900,-67.939800,GOES-19,2026-08-06 18:30:00
-15.987900,-61.786700,GOES-19,2026-08-06 18:30:00
-16.617500,-67.089300,GOES-19,2026-08-06 18:30:00
-16.617600,-67.070000,GOES-19,2026-08-06 18:30:00
-17.801200,-65.434000,GOES-19,2026-08-06 18:30:00
-23.541300,-61.504400,GOES-19,2026-08-06 18:30:00
-23.562200,-61.501900,GOES-19,2026-08-06 18:30:00
-24.406000,-63.731800,GOES-19,2026-08-06 18:30:00
-24.406300,-63.711000,GOES-19,2026-08-06 18:30:00
-26.046500,-60.957900,GOES-19,2026-08-06 18:30:00
-26.068000,-60.954800,GOES-19,2026-08-06 18:30:00
-26.505000,-63.006600,GOES-19,2026-08-06 18:30:00
-26.505400,-62.985400,GOES-19,2026-08-06 18:30:00
-26.526600,-63.003900,GOES-19,2026-08-06 18:30:00
-26.527000,-62.982600,GOES-19,2026-08-06 18:30:00
-27.317800,-62.474000,GOES-19,2026-08-06 18:30:00
-6.909200,-42.413400,GOES-19,2026-08-06 18:30:00
-13.414000,-57.022500,GOES-19,2026-08-06 18:30:00
-12.322900,-53.164500,GOES-19,2026-08-06 18:30:00
-10.939900,-50.297900,GOES-19,2026-08-06 18:30:00
-12.665900,-50.633100,GOES-19,2026-08-06 18:30:00
-11.437400,-61.422200,GOES-19,2026-08-06 18:30:00
-6.841300,-58.955200,GOES-19,2026-08-06 18:30:00
-6.859900,-58.935100,GOES-19,2026-08-06 18:30:00
-10.863800,-50.327400,GOES-19,2026-08-06 18:30:00
-12.322700,-53.185300,GOES-19,2026-08-06 18:30:00
-10.932000,-57.171000,GOES-19,2026-08-06 18:30:00
-6.551400,-55.156900,GOES-19,2026-08-06 18:30:00
-6.551200,-55.176900,GOES-19,2026-08-06 18:30:00
-12.861500,-52.813400,GOES-19,2026-08-06 18:30:00
-10.932200,-57.151100,GOES-19,2026-08-06 18:30:00
-10.940200,-50.276400,GOES-19,2026-08-06 18:30:00
-13.432800,-57.040800,GOES-19,2026-08-06 18:30:00
-6.712400,-58.921900,GOES-19,2026-08-06 18:30:00
-6.712300,-58.941200,GOES-19,2026-08-06 18:30:00
-10.863500,-50.348900,GOES-19,2026-08-06 18:30:00
-5.364300,-45.111100,GOES-19,2026-08-06 18:30:00
-14.367800,-53.348100,GOES-19,2026-08-06 18:30:00
-6.542200,-56.547200,GOES-19,2026-08-06 18:30:00
-13.413700,-57.042600,GOES-19,2026-08-06 18:30:00
-13.433100,-57.020700,GOES-19,2026-08-06 18:30:00
-8.214000,-42.228100,GOES-19,2026-08-06 18:30:00
-17.530000,-45.343400,GOES-19,2026-08-06 18:30:00
-6.523700,-56.548100,GOES-19,2026-08-06 18:30:00
-11.995500,-53.489000,GOES-19,2026-08-06 18:30:00
