lat,lon,satelite,data
-6.705200,-40.452700,GOES-19,2026-08-06 22:00:00
-11.467700,-44.579100,GOES-19,2026-08-06 22:00:00
-11.468100,-44.555800,GOES-19,2026-08-06 22:00:00
-14.415300,-45.678500,GOES-19,2026-08-06 22:00:00
-14.415800,-45.655300,GOES-19,2026-08-06 22:00:00
-14.434800,-45.675100,GOES-19,2026-08-06 22:00:00
-14.435300,-45.651800,GOES-19,2026-08-06 22:00:00
-19.702100,-48.133600,GOES-19,2026-08-06 22:00:00
-19.722400,-48.129100,GOES-19,2026-08-06 22:00:00
-4.841000,-45.212000,GOES-19,2026-08-06 22:00:00
-6.852000,-46.014100,GOES-19,2026-08-06 22:00:00
-6.870800,-46.012600,GOES-19,2026-08-06 22:00:00
-11.090400,-47.801700,GOES-19,2026-08-06 22:00:00
