lat,lon,satelite,data
-19.453400,-59.788600,GOES-19,2026-08-06 21:30:00
-19.473400,-59.786300,GOES-19,2026-08-06 21:30:00
-24.001400,-61.467700,GOES-19,2026-08-06 21:30:00
-24.001700,-61.446700,GOES-19,2026-08-06 21:30:00
-25.864200,-64.094900,GOES-19,2026-08-06 21:30:00
-25.885600,-64.092600,GOES-19,2026-08-06 21:30:00
-25.886000,-64.071500,GOES-19,2026-08-06 21:30:00
-25.907100,-64.090200,GOES-19,2026-08-06 21:30:00
-25.907400,-64.069200,GOES-19,2026-08-06 21:30:00
-22.535200,-43.568900,GOES-19,2026-08-06 21:30:00
-6.542200,-56.547200,GOES-19,2026-08-06 21:30:00
-6.654000,-56.403800,GOES-19,2026-08-06 21:30:00
-6.712300,-58.941200,GOES-19,2026-08-06 21:30:00
-6.730700,-58.940500,GOES-19,2026-08-06 21:30:00
-6.732700,-58.591900,GOES-19,2026-08-06 21:30:00
-6.732900,-58.572500,GOES-19,2026-08-06 21:30:00
-9.097600,-59.486400,GOES-19,2026-08-06 21:30:00
-11.183500,-54.858400,GOES-19,2026-08-06 21:30:00
-11.183800,-54.838000,GOES-19,2026-08-06 21:30:00
