lat,lon,satelite,data
-11.181900,-65.847900,GOES-19,2026-08-06 20:10:00
-11.516700,-66.286300,GOES-19,2026-08-06 20:10:00
-11.516800,-66.267500,GOES-19,2026-08-06 20:10:00
-11.830500,-74.067100,GOES-19,2026-08-06 20:10:00
-12.408000,-65.003100,GOES-19,2026-08-06 20:10:00
2.040000,-77.586700,GOES-19,2026-08-06 20:10:00
-15.949200,-61.789800,GOES-19,2026-08-06 20:10:00
-15.968800,-61.768600,GOES-19,2026-08-06 20:10:00
-16.115600,-60.808200,GOES-19,2026-08-06 20:10:00
-16.331000,-69.683400,GOES-19,2026-08-06 20:10:00
-17.236900,-67.521000,GOES-19,2026-08-06 20:10:00
-17.572500,-62.880400,GOES-19,2026-08-06 20:10:00
-23.541300,-61.504400,GOES-19,2026-08-06 20:10:00
-23.562200,-61.501900,GOES-19,2026-08-06 20:10:00
-23.562500,-61.481000,GOES-19,2026-08-06 20:10:00
-24.001400,-61.467700,GOES-19,2026-08-06 20:10:00
-24.001700,-61.446700,GOES-19,2026-08-06 20:10:00
-24.224800,-57.569800,GOES-19,2026-08-06 20:10:00
-24.368300,-59.773300,GOES-19,2026-08-06 20:10:00
-26.505000,-63.006600,GOES-19,2026-08-06 20:10:00
-26.505400,-62.985400,GOES-19,2026-08-06 20:10:00
-27.318200,-62.452400,GOES-19,2026-08-06 20:10:00
-15.423400,-49.614400,GOES-19,2026-08-06 20:10:00
-1.512100,-54.675800,GOES-19,2026-08-06 20:10:00
-1.530400,-54.675600,GOES-19,2026-08-06 20:10:00
-4.442300,-46.309400,GOES-19,2026-08-06 20:10:00
-6.523700,-56.548100,GOES-19,2026-08-06 20:10:00
-6.532900,-55.157800,GOES-19,2026-08-06 20:10:00
-6.542200,-56.547200,GOES-19,2026-08-06 20:10:00
-6.551200,-55.176900,GOES-19,2026-08-06 20:10:00
-6.551400,-55.156900,GOES-19,2026-08-06 20:10:00
-6.719300,-46.181400,GOES-19,2026-08-06 20:10:00
-6.653800,-56.423500,GOES-19,2026-08-06 20:10:00
-6.654000,-56.403800,GOES-19,2026-08-06 20:10:00
-6.712300,-58.941200,GOES-19,2026-08-06 20:10:00
-6.712400,-58.921900,GOES-19,2026-08-06 20:10:00
-6.714300,-58.592600,GOES-19,2026-08-06 20:10:00
-6.714400,-58.573200,GOES-19,2026-08-06 20:10:00
-6.730800,-58.921100,GOES-19,2026-08-06 20:10:00
-6.732900,-58.572500,GOES-19,2026-08-06 20:10:00
-6.852000,-46.014100,GOES-19,2026-08-06 20:10:00
-6.852300,-45.991700,GOES-19,2026-08-06 20:10:00
-6.870800,-46.012600,GOES-19,2026-08-06 20:10:00
-6.871000,-45.990100,GOES-19,2026-08-06 20:10:00
-6.859800,-58.954500,GOES-19,2026-08-06 20:10:00
-6.859900,-58.935100,GOES-19,2026-08-06 20:10:00
-8.513600,-63.879900,GOES-19,2026-08-06 20:10:00
-9.079000,-59.487400,GOES-19,2026-08-06 20:10:00
-9.291700,-60.942000,GOES-19,2026-08-06 20:10:00
-10.975800,-50.443600,GOES-19,2026-08-06 20:10:00
-10.932000,-57.171000,GOES-19,2026-08-06 20:10:00
-11.126400,-54.904000,GOES-19,2026-08-06 20:10:00
-11.145300,-54.902400,GOES-19,2026-08-06 20:10:00
-11.164600,-54.860000,GOES-19,2026-08-06 20:10:00
-11.183500,-54.858400,GOES-19,2026-08-06 20:10:00
-11.183800,-54.838000,GOES-19,2026-08-06 20:10:00
-11.202400,-54.856700,GOES-19,2026-08-06 20:10:00
-11.202600,-54.836300,GOES-19,2026-08-06 20:10:00
-12.342000,-53.162500,GOES-19,2026-08-06 20:10:00
-12.861500,-52.813400,GOES-19,2026-08-06 20:10:00
-12.880600,-52.811300,GOES-19,2026-08-06 20:10:00
-13.414000,-57.022500,GOES-19,2026-08-06 20:10:00
-13.432800,-57.040800,GOES-19,2026-08-06 20:10:00
-13.433100,-57.020700,GOES-19,2026-08-06 20:10:00
-13.804400,-53.728600,GOES-19,2026-08-06 20:10:00
-13.804700,-53.707700,GOES-19,2026-08-06 20:10:00
-13.823600,-53.726400,GOES-19,2026-08-06 20:10:00
-13.823900,-53.705500,GOES-19,2026-08-06 20:10:00
-13.824300,-53.684600,GOES-19,2026-08-06 20:10:00
-13.842800,-53.724100,GOES-19,2026-08-06 20:10:00
-15.059400,-53.555100,GOES-19,2026-08-06 20:10:00
-15.078800,-53.552600,GOES-19,2026-08-06 20:10:00
-15.097500,-53.592200,GOES-19,2026-08-06 20:10:00
