lat,lon,satelite,data
-25.195700,-66.302500,GOES-19,2026-08-06 15:00:00
-25.396900,-62.594300,GOES-19,2026-08-06 15:00:00
-25.418200,-62.591700,GOES-19,2026-08-06 15:00:00
-12.397400,-66.760800,GOES-19,2026-08-06 15:00:00
-12.397500,-66.742000,GOES-19,2026-08-06 15:00:00
-12.416200,-66.760100,GOES-19,2026-08-06 15:00:00
-12.416300,-66.741200,GOES-19,2026-08-06 15:00:00
-12.633000,-65.220300,GOES-19,2026-08-06 15:00:00
-13.387900,-65.507700,GOES-19,2026-08-06 15:00:00
-13.388100,-65.488700,GOES-19,2026-08-06 15:00:00
-17.801200,-65.434000,GOES-19,2026-08-06 15:00:00
-12.665900,-50.633100,GOES-19,2026-08-06 15:00:00
-6.841300,-58.955200,GOES-19,2026-08-06 15:00:00
-6.890400,-42.415200,GOES-19,2026-08-06 15:00:00
-14.196200,-54.472400,GOES-19,2026-08-06 15:00:00
-12.476500,-50.527700,GOES-19,2026-08-06 15:00:00
-10.932000,-57.171000,GOES-19,2026-08-06 15:00:00
-14.177000,-54.474600,GOES-19,2026-08-06 15:00:00
-12.419200,-50.534700,GOES-19,2026-08-06 15:00:00
-10.932200,-57.151100,GOES-19,2026-08-06 15:00:00
-10.863500,-50.348900,GOES-19,2026-08-06 15:00:00
-10.903600,-45.190000,GOES-19,2026-08-06 15:00:00
-8.569000,-45.402400,GOES-19,2026-08-06 15:00:00
-6.542200,-56.547200,GOES-19,2026-08-06 15:00:00
-14.545900,-51.930200,GOES-19,2026-08-06 15:00:00
-6.859800,-58.954500,GOES-19,2026-08-06 15:00:00
-10.499800,-46.671600,GOES-19,2026-08-06 15:00:00
-6.523700,-56.548100,GOES-19,2026-08-06 15:00:00
-11.995500,-53.489000,GOES-19,2026-08-06 15:00:00
