lat,lon,satelite,data
-10.077000,-76.238200,GOES-19,2026-08-06 19:10:00
-4.294700,-79.278300,GOES-19,2026-08-06 19:10:00
-4.294700,-79.260200,GOES-19,2026-08-06 19:10:00
-6.247000,-78.530200,GOES-19,2026-08-06 19:10:00
-6.428000,-75.789100,GOES-19,2026-08-06 19:10:00
-6.428000,-75.771000,GOES-19,2026-08-06 19:10:00
-6.796100,-78.225300,GOES-19,2026-08-06 19:10:00
-6.814500,-78.225400,GOES-19,2026-08-06 19:10:00
-7.308200,-76.409100,GOES-19,2026-08-06 19:10:00
-7.546900,-76.428300,GOES-19,2026-08-06 19:10:00
-8.153500,-75.082000,GOES-19,2026-08-06 19:10:00
-8.153500,-75.063800,GOES-19,2026-08-06 19:10:00
-8.411500,-74.735500,GOES-19,2026-08-06 19:10:00
-10.932700,-74.990800,GOES-19,2026-08-06 19:10:00
-12.237400,-65.162500,GOES-19,2026-08-06 19:10:00
-12.256200,-65.161700,GOES-19,2026-08-06 19:10:00
-12.262300,-73.935700,GOES-19,2026-08-06 19:10:00
-12.408000,-65.003100,GOES-19,2026-08-06 19:10:00
-12.774700,-66.746200,GOES-19,2026-08-06 19:10:00
-12.793500,-66.745400,GOES-19,2026-08-06 19:10:00
-12.793700,-66.726600,GOES-19,2026-08-06 19:10:00
-12.812400,-66.744700,GOES-19,2026-08-06 19:10:00
-15.511300,-72.825500,GOES-19,2026-08-06 19:10:00
-15.568600,-67.940600,GOES-19,2026-08-06 19:10:00
-15.568700,-67.921500,GOES-19,2026-08-06 19:10:00
-15.587900,-67.939800,GOES-19,2026-08-06 19:10:00
-15.949400,-61.770100,GOES-19,2026-08-06 19:10:00
-15.968600,-61.788300,GOES-19,2026-08-06 19:10:00
-15.968800,-61.768600,GOES-19,2026-08-06 19:10:00
-15.987900,-61.786700,GOES-19,2026-08-06 19:10:00
-16.331000,-69.683400,GOES-19,2026-08-06 19:10:00
-16.350400,-69.682800,GOES-19,2026-08-06 19:10:00
-16.479000,-67.480100,GOES-19,2026-08-06 19:10:00
-16.479200,-67.460900,GOES-19,2026-08-06 19:10:00
-16.498400,-67.479200,GOES-19,2026-08-06 19:10:00
-16.498600,-67.460000,GOES-19,2026-08-06 19:10:00
-17.801200,-65.434000,GOES-19,2026-08-06 19:10:00
-23.541300,-61.504400,GOES-19,2026-08-06 19:10:00
-23.562200,-61.501900,GOES-19,2026-08-06 19:10:00
-23.562500,-61.481000,GOES-19,2026-08-06 19:10:00
-23.824000,-60.841100,GOES-19,2026-08-06 19:10:00
-23.845000,-60.838300,GOES-19,2026-08-06 19:10:00
-24.368300,-59.773300,GOES-19,2026-08-06 19:10:00
-24.329500,-63.221400,GOES-19,2026-08-06 19:10:00
-25.195400,-66.323100,GOES-19,2026-08-06 19:10:00
-25.195700,-66.302500,GOES-19,2026-08-06 19:10:00
-25.652900,-63.929600,GOES-19,2026-08-06 19:10:00
-25.653200,-63.908600,GOES-19,2026-08-06 19:10:00
-25.842400,-64.118300,GOES-19,2026-08-06 19:10:00
-25.842800,-64.097300,GOES-19,2026-08-06 19:10:00
-25.863900,-64.115900,GOES-19,2026-08-06 19:10:00
-25.864200,-64.094900,GOES-19,2026-08-06 19:10:00
-25.885300,-64.113600,GOES-19,2026-08-06 19:10:00
-25.885600,-64.092600,GOES-19,2026-08-06 19:10:00
-26.505000,-63.006600,GOES-19,2026-08-06 19:10:00
-26.526600,-63.003900,GOES-19,2026-08-06 19:10:00
