lat,lon,satelite,data
-12.397400,-66.760800,GOES-19,2026-08-06 14:30:00
-16.400200,-67.694600,GOES-19,2026-08-06 14:30:00
-16.419500,-67.693700,GOES-19,2026-08-06 14:30:00
-17.801200,-65.434000,GOES-19,2026-08-06 14:30:00
-25.195400,-66.323100,GOES-19,2026-08-06 14:30:00
-25.195700,-66.302500,GOES-19,2026-08-06 14:30:00
-25.216600,-66.321300,GOES-19,2026-08-06 14:30:00
-25.216900,-66.300700,GOES-19,2026-08-06 14:30:00
-25.396900,-62.594300,GOES-19,2026-08-06 14:30:00
-25.418200,-62.591700,GOES-19,2026-08-06 14:30:00
-14.268200,-45.287000,GOES-19,2026-08-06 14:30:00
-6.909200,-42.413400,GOES-19,2026-08-06 14:30:00
-12.665900,-50.633100,GOES-19,2026-08-06 14:30:00
-10.500100,-46.649100,GOES-19,2026-08-06 14:30:00
-6.890400,-42.415200,GOES-19,2026-08-06 14:30:00
-6.997900,-42.901600,GOES-19,2026-08-06 14:30:00
-14.196200,-54.472400,GOES-19,2026-08-06 14:30:00
-12.476500,-50.527700,GOES-19,2026-08-06 14:30:00
-10.932000,-57.171000,GOES-19,2026-08-06 14:30:00
-11.291600,-44.813300,GOES-19,2026-08-06 14:30:00
-12.419200,-50.534700,GOES-19,2026-08-06 14:30:00
-10.932200,-57.151100,GOES-19,2026-08-06 14:30:00
-14.348200,-53.371400,GOES-19,2026-08-06 14:30:00
-6.859800,-58.954500,GOES-19,2026-08-06 14:30:00
-10.499800,-46.671600,GOES-19,2026-08-06 14:30:00
-6.523700,-56.548100,GOES-19,2026-08-06 14:30:00
