lat,lon,satelite,data
-24.385000,-63.734000,GOES-19,2026-08-06 18:40:00
-12.262300,-73.935700,GOES-19,2026-08-06 18:40:00
-12.921600,-73.598200,GOES-19,2026-08-06 18:40:00
-6.428000,-75.789100,GOES-19,2026-08-06 18:40:00
-6.428000,-75.771000,GOES-19,2026-08-06 18:40:00
-6.446300,-75.789100,GOES-19,2026-08-06 18:40:00
-6.796100,-78.243500,GOES-19,2026-08-06 18:40:00
-6.796100,-78.225300,GOES-19,2026-08-06 18:40:00
-6.959500,-76.244300,GOES-19,2026-08-06 18:40:00
-7.198000,-76.281400,GOES-19,2026-08-06 18:40:00
-7.565300,-76.410100,GOES-19,2026-08-06 18:40:00
-8.155100,-77.707800,GOES-19,2026-08-06 18:40:00
-8.411500,-74.735500,GOES-19,2026-08-06 18:40:00
-10.430500,-76.680800,GOES-19,2026-08-06 18:40:00
-15.511300,-72.825500,GOES-19,2026-08-06 18:40:00
-15.568600,-67.940600,GOES-19,2026-08-06 18:40:00
-15.568700,-67.921500,GOES-19,2026-08-06 18:40:00
-15.587900,-67.939800,GOES-19,2026-08-06 18:40:00
-15.588000,-67.920700,GOES-19,2026-08-06 18:40:00
-16.334300,-60.391300,GOES-19,2026-08-06 18:40:00
-16.350400,-69.682800,GOES-19,2026-08-06 18:40:00
-23.541300,-61.504400,GOES-19,2026-08-06 18:40:00
-23.562200,-61.501900,GOES-19,2026-08-06 18:40:00
-24.385300,-63.713200,GOES-19,2026-08-06 18:40:00
-24.406000,-63.731800,GOES-19,2026-08-06 18:40:00
-24.406300,-63.711000,GOES-19,2026-08-06 18:40:00
-26.068000,-60.954800,GOES-19,2026-08-06 18:40:00
-26.505000,-63.006600,GOES-19,2026-08-06 18:40:00
-26.505400,-62.985400,GOES-19,2026-08-06 18:40:00
-26.526600,-63.003900,GOES-19,2026-08-06 18:40:00
-26.527000,-62.982600,GOES-19,2026-08-06 18:40:00
-26.860700,-62.470800,GOES-19,2026-08-06 18:40:00
-26.861100,-62.449400,GOES-19,2026-08-06 18:40:00
-26.882000,-62.489400,GOES-19,2026-08-06 18:40:00
-26.882400,-62.467900,GOES-19,2026-08-06 18:40:00
-27.295900,-62.476900,GOES-19,2026-08-06 18:40:00
-6.532900,-55.157800,GOES-19,2026-08-06 18:40:00
-5.364500,-45.088400,GOES-19,2026-08-06 18:40:00
-13.414000,-57.022500,GOES-19,2026-08-06 18:40:00
-12.322900,-53.164500,GOES-19,2026-08-06 18:40:00
-6.730800,-58.921100,GOES-19,2026-08-06 18:40:00
-6.841300,-58.955200,GOES-19,2026-08-06 18:40:00
-12.918200,-52.848900,GOES-19,2026-08-06 18:40:00
-6.859900,-58.935100,GOES-19,2026-08-06 18:40:00
-10.863800,-50.327400,GOES-19,2026-08-06 18:40:00
-12.880300,-52.832200,GOES-19,2026-08-06 18:40:00
-12.322700,-53.185300,GOES-19,2026-08-06 18:40:00
-6.859700,-58.973800,GOES-19,2026-08-06 18:40:00
-10.932000,-57.171000,GOES-19,2026-08-06 18:40:00
-5.383200,-45.087200,GOES-19,2026-08-06 18:40:00
-6.551400,-55.156900,GOES-19,2026-08-06 18:40:00
-3.405200,-59.445400,GOES-19,2026-08-06 18:40:00
-12.861200,-52.834400,GOES-19,2026-08-06 18:40:00
-12.861500,-52.813400,GOES-19,2026-08-06 18:40:00
-9.246300,-49.976600,GOES-19,2026-08-06 18:40:00
-10.932200,-57.151100,GOES-19,2026-08-06 18:40:00
-13.432800,-57.040800,GOES-19,2026-08-06 18:40:00
-6.635400,-56.424400,GOES-19,2026-08-06 18:40:00
-6.712400,-58.921900,GOES-19,2026-08-06 18:40:00
-6.712300,-58.941200,GOES-19,2026-08-06 18:40:00
-6.542200,-56.547200,GOES-19,2026-08-06 18:40:00
-6.859800,-58.954500,GOES-19,2026-08-06 18:40:00
-13.413700,-57.042600,GOES-19,2026-08-06 18:40:00
-13.433100,-57.020700,GOES-19,2026-08-06 18:40:00
-6.712200,-58.960600,GOES-19,2026-08-06 18:40:00
-17.530000,-45.343400,GOES-19,2026-08-06 18:40:00
-6.523700,-56.548100,GOES-19,2026-08-06 18:40:00
-11.995500,-53.489000,GOES-19,2026-08-06 18:40:00
