lat,lon,satelite,data
9.516300,-67.433000,GOES-19,2026-02-09 14:40:00
9.516400,-67.414500,GOES-19,2026-02-09 14:40:00
8.791700,-68.117300,GOES-19,2026-02-09 14:40:00
8.773200,-68.117700,GOES-19,2026-02-09 14:40:00
8.773300,-68.099200,GOES-19,2026-02-09 14:40:00
7.865600,-69.441900,GOES-19,2026-02-09 14:40:00
6.818000,-63.615400,GOES-19,2026-02-09 14:40:00
4.858300,-72.204800,GOES-19,2026-02-09 14:40:00
3.911200,-72.317600,GOES-19,2026-02-09 14:40:00
3.911200,-72.299500,GOES-19,2026-02-09 14:40:00
3.838500,-72.227400,GOES-19,2026-02-09 14:40:00
3.838500,-72.209400,GOES-19,2026-02-09 14:40:00
3.820300,-72.227500,GOES-19,2026-02-09 14:40:00
3.820300,-72.209400,GOES-19,2026-02-09 14:40:00
-21.192600,-61.878800,GOES-19,2026-02-09 14:40:00
-21.192900,-61.858400,GOES-19,2026-02-09 14:40:00
-21.935800,-61.242300,GOES-19,2026-02-09 14:40:00
-21.936100,-61.221600,GOES-19,2026-02-09 14:40:00
-24.684900,-57.751600,GOES-19,2026-02-09 14:40:00
-24.685400,-57.729900,GOES-19,2026-02-09 14:40:00
-24.706100,-57.748000,GOES-19,2026-02-09 14:40:00
-24.706600,-57.726300,GOES-19,2026-02-09 14:40:00
-25.214200,-57.812900,GOES-19,2026-02-09 14:40:00
-25.579500,-57.705600,GOES-19,2026-02-09 14:40:00
-25.634400,-58.110200,GOES-19,2026-02-09 14:40:00
-25.684400,-57.796300,GOES-19,2026-02-09 14:40:00
-25.705900,-57.792500,GOES-19,2026-02-09 14:40:00
-26.599200,-61.371500,GOES-19,2026-02-09 14:40:00
-27.062000,-57.144400,GOES-19,2026-02-09 14:40:00
-27.062600,-57.122000,GOES-19,2026-02-09 14:40:00
-27.084000,-57.140100,GOES-19,2026-02-09 14:40:00
-37.332200,-64.586400,GOES-19,2026-02-09 14:40:00
-37.332700,-64.562200,GOES-19,2026-02-09 14:40:00
3.712300,-60.810900,GOES-19,2026-02-09 14:40:00
