lat,lon,satelite,data
9.441500,-67.602000,GOES-19,2026-02-09 14:30:00
9.441600,-67.583400,GOES-19,2026-02-09 14:30:00
8.791700,-68.117300,GOES-19,2026-02-09 14:30:00
8.791800,-68.098800,GOES-19,2026-02-09 14:30:00
8.773200,-68.117700,GOES-19,2026-02-09 14:30:00
8.773300,-68.099200,GOES-19,2026-02-09 14:30:00
8.771300,-64.152600,GOES-19,2026-02-09 14:30:00
8.771400,-64.133900,GOES-19,2026-02-09 14:30:00
6.818000,-63.615400,GOES-19,2026-02-09 14:30:00
5.647200,-69.034400,GOES-19,2026-02-09 14:30:00
3.856700,-72.209300,GOES-19,2026-02-09 14:30:00
3.838500,-72.227400,GOES-19,2026-02-09 14:30:00
3.838500,-72.209400,GOES-19,2026-02-09 14:30:00
3.820300,-72.227500,GOES-19,2026-02-09 14:30:00
-21.172500,-61.860600,GOES-19,2026-02-09 14:30:00
-21.192900,-61.858400,GOES-19,2026-02-09 14:30:00
-21.935800,-61.242300,GOES-19,2026-02-09 14:30:00
-21.936100,-61.221600,GOES-19,2026-02-09 14:30:00
-24.684900,-57.751600,GOES-19,2026-02-09 14:30:00
-24.685400,-57.729900,GOES-19,2026-02-09 14:30:00
-25.579500,-57.705600,GOES-19,2026-02-09 14:30:00
-25.684400,-57.796300,GOES-19,2026-02-09 14:30:00
-26.620500,-61.389900,GOES-19,2026-02-09 14:30:00
-26.620900,-61.368400,GOES-19,2026-02-09 14:30:00
-27.062000,-57.144400,GOES-19,2026-02-09 14:30:00
-37.332200,-64.586400,GOES-19,2026-02-09 14:30:00
