lat,lon,satelite,data
-13.312900,-65.397200,GOES-19,2026-02-09 18:50:00
9.758100,-67.315000,GOES-19,2026-02-09 18:50:00
9.624400,-68.301400,GOES-19,2026-02-09 18:50:00
9.624500,-68.282900,GOES-19,2026-02-09 18:50:00
9.605900,-68.301900,GOES-19,2026-02-09 18:50:00
9.628100,-63.573300,GOES-19,2026-02-09 18:50:00
9.628200,-63.554400,GOES-19,2026-02-09 18:50:00
9.553900,-67.320600,GOES-19,2026-02-09 18:50:00
9.177900,-64.382300,GOES-19,2026-02-09 18:50:00
9.178000,-64.363500,GOES-19,2026-02-09 18:50:00
9.157700,-64.702200,GOES-19,2026-02-09 18:50:00
9.157800,-64.683400,GOES-19,2026-02-09 18:50:00
9.083300,-64.742300,GOES-19,2026-02-09 18:50:00
9.067900,-64.123100,GOES-19,2026-02-09 18:50:00
8.997000,-67.576100,GOES-19,2026-02-09 18:50:00
8.978500,-67.576600,GOES-19,2026-02-09 18:50:00
8.791700,-68.117300,GOES-19,2026-02-09 18:50:00
8.810500,-63.737400,GOES-19,2026-02-09 18:50:00
8.773200,-68.117700,GOES-19,2026-02-09 18:50:00
8.754800,-68.099700,GOES-19,2026-02-09 18:50:00
8.662600,-68.027800,GOES-19,2026-02-09 18:50:00
8.642600,-63.969300,GOES-19,2026-02-09 18:50:00
8.570800,-63.539100,GOES-19,2026-02-09 18:50:00
8.536000,-63.125500,GOES-19,2026-02-09 18:50:00
8.505400,-65.620700,GOES-19,2026-02-09 18:50:00
8.514400,-63.710600,GOES-19,2026-02-09 18:50:00
8.515300,-63.541100,GOES-19,2026-02-09 18:50:00
8.515400,-63.522300,GOES-19,2026-02-09 18:50:00
8.495900,-63.711200,GOES-19,2026-02-09 18:50:00
8.496800,-63.541800,GOES-19,2026-02-09 18:50:00
8.479600,-63.297400,GOES-19,2026-02-09 18:50:00
8.331100,-67.776700,GOES-19,2026-02-09 18:50:00
8.296800,-67.000900,GOES-19,2026-02-09 18:50:00
8.296900,-66.982400,GOES-19,2026-02-09 18:50:00
8.296900,-66.963900,GOES-19,2026-02-09 18:50:00
8.308500,-64.206200,GOES-19,2026-02-09 18:50:00
8.278400,-66.982900,GOES-19,2026-02-09 18:50:00
8.224300,-66.650700,GOES-19,2026-02-09 18:50:00
7.954500,-64.891000,GOES-19,2026-02-09 18:50:00
7.954600,-64.872400,GOES-19,2026-02-09 18:50:00
7.906800,-67.822800,GOES-19,2026-02-09 18:50:00
7.799300,-66.901800,GOES-19,2026-02-09 18:50:00
7.780900,-66.902300,GOES-19,2026-02-09 18:50:00
7.777600,-63.247100,GOES-19,2026-02-09 18:50:00
7.339000,-66.930700,GOES-19,2026-02-09 18:50:00
7.098800,-67.360100,GOES-19,2026-02-09 18:50:00
7.098800,-67.341700,GOES-19,2026-02-09 18:50:00
7.080400,-67.360500,GOES-19,2026-02-09 18:50:00
7.080400,-67.342100,GOES-19,2026-02-09 18:50:00
7.041700,-68.060600,GOES-19,2026-02-09 18:50:00
7.008400,-66.864000,GOES-19,2026-02-09 18:50:00
6.990000,-66.864400,GOES-19,2026-02-09 18:50:00
6.930400,-68.503300,GOES-19,2026-02-09 18:50:00
6.930500,-68.484900,GOES-19,2026-02-09 18:50:00
6.930500,-68.466600,GOES-19,2026-02-09 18:50:00
6.876000,-68.265600,GOES-19,2026-02-09 18:50:00
6.891500,-63.632000,GOES-19,2026-02-09 18:50:00
6.873000,-63.651300,GOES-19,2026-02-09 18:50:00
6.873100,-63.632600,GOES-19,2026-02-09 18:50:00
6.750300,-67.219600,GOES-19,2026-02-09 18:50:00
6.750300,-67.201200,GOES-19,2026-02-09 18:50:00
6.328600,-67.153900,GOES-19,2026-02-09 18:50:00
6.328700,-67.135500,GOES-19,2026-02-09 18:50:00
6.307100,-68.476500,GOES-19,2026-02-09 18:50:00
6.218700,-67.137500,GOES-19,2026-02-09 18:50:00
6.200400,-67.137900,GOES-19,2026-02-09 18:50:00
5.470700,-66.156000,GOES-19,2026-02-09 18:50:00
5.426100,-70.167300,GOES-19,2026-02-09 18:50:00
5.426100,-70.149100,GOES-19,2026-02-09 18:50:00
5.407800,-70.167500,GOES-19,2026-02-09 18:50:00
5.407800,-70.149300,GOES-19,2026-02-09 18:50:00
5.024000,-70.534600,GOES-19,2026-02-09 18:50:00
5.024000,-70.516500,GOES-19,2026-02-09 18:50:00
5.005800,-70.516600,GOES-19,2026-02-09 18:50:00
4.785700,-71.806600,GOES-19,2026-02-09 18:50:00
4.622800,-70.610500,GOES-19,2026-02-09 18:50:00
4.547500,-74.846400,GOES-19,2026-02-09 18:50:00
4.529300,-74.846400,GOES-19,2026-02-09 18:50:00
3.911200,-72.299500,GOES-19,2026-02-09 18:50:00
3.893000,-72.317600,GOES-19,2026-02-09 18:50:00
3.893000,-72.299600,GOES-19,2026-02-09 18:50:00
3.856700,-72.209300,GOES-19,2026-02-09 18:50:00
3.620800,-71.287500,GOES-19,2026-02-09 18:50:00
3.511300,-71.867000,GOES-19,2026-02-09 18:50:00
3.511300,-71.848900,GOES-19,2026-02-09 18:50:00
3.366000,-71.632500,GOES-19,2026-02-09 18:50:00
3.347800,-71.632600,GOES-19,2026-02-09 18:50:00
