lat,lon,satelite,data
9.492300,-69.006900,GOES-19,2026-02-09 13:20:00
9.492400,-68.988400,GOES-19,2026-02-09 13:20:00
9.473800,-68.988800,GOES-19,2026-02-09 13:20:00
6.818000,-63.615400,GOES-19,2026-02-09 13:20:00
5.647200,-69.034400,GOES-19,2026-02-09 13:20:00
4.311800,-71.990200,GOES-19,2026-02-09 13:20:00
-21.935800,-61.242300,GOES-19,2026-02-09 13:20:00
-21.936100,-61.221600,GOES-19,2026-02-09 13:20:00
-21.956300,-61.239900,GOES-19,2026-02-09 13:20:00
-21.956600,-61.219200,GOES-19,2026-02-09 13:20:00
-23.597000,-59.567100,GOES-19,2026-02-09 13:20:00
