lat,lon,satelite,data
8.205800,-66.651200,GOES-19,2026-02-09 17:10:00
7.156400,-66.546700,GOES-19,2026-02-09 17:10:00
7.115300,-68.022500,GOES-19,2026-02-09 17:10:00
7.078500,-68.023200,GOES-19,2026-02-09 17:10:00
7.060200,-68.023500,GOES-19,2026-02-09 17:10:00
7.060200,-68.005100,GOES-19,2026-02-09 17:10:00
7.060300,-67.986700,GOES-19,2026-02-09 17:10:00
6.953800,-66.680500,GOES-19,2026-02-09 17:10:00
6.935500,-66.662400,GOES-19,2026-02-09 17:10:00
6.806600,-66.794400,GOES-19,2026-02-09 17:10:00
6.567500,-66.965200,GOES-19,2026-02-09 17:10:00
6.567600,-66.946800,GOES-19,2026-02-09 17:10:00
6.288800,-68.458500,GOES-19,2026-02-09 17:10:00
6.288800,-68.440100,GOES-19,2026-02-09 17:10:00
6.289100,-68.330200,GOES-19,2026-02-09 17:10:00
6.068300,-68.809500,GOES-19,2026-02-09 17:10:00
6.050000,-68.809800,GOES-19,2026-02-09 17:10:00
6.029400,-70.070000,GOES-19,2026-02-09 17:10:00
5.664700,-69.454000,GOES-19,2026-02-09 17:10:00
5.628000,-69.527400,GOES-19,2026-02-09 17:10:00
5.426100,-70.167300,GOES-19,2026-02-09 17:10:00
5.426100,-70.149100,GOES-19,2026-02-09 17:10:00
5.426200,-70.094500,GOES-19,2026-02-09 17:10:00
5.407800,-70.167500,GOES-19,2026-02-09 17:10:00
5.407800,-70.149300,GOES-19,2026-02-09 17:10:00
5.407900,-70.131100,GOES-19,2026-02-09 17:10:00
3.856700,-72.227400,GOES-19,2026-02-09 17:10:00
3.529500,-71.848900,GOES-19,2026-02-09 17:10:00
3.347800,-71.632600,GOES-19,2026-02-09 17:10:00
2.729900,-71.960200,GOES-19,2026-02-09 17:10:00
2.548000,-73.043800,GOES-19,2026-02-09 17:10:00
2.529800,-73.043800,GOES-19,2026-02-09 17:10:00
2.493300,-74.089800,GOES-19,2026-02-09 17:10:00
2.330100,-73.134400,GOES-19,2026-02-09 17:10:00
1.858300,-73.603700,GOES-19,2026-02-09 17:10:00
1.858300,-73.585700,GOES-19,2026-02-09 17:10:00
-24.622700,-57.697200,GOES-19,2026-02-09 17:10:00
