lat,lon,satelite,data
9.498400,-67.266400,GOES-19,2026-02-09 21:50:00
8.867000,-63.565700,GOES-19,2026-02-09 21:50:00
8.588900,-63.632600,GOES-19,2026-02-09 21:50:00
7.370200,-68.936300,GOES-19,2026-02-09 21:50:00
6.909000,-69.950000,GOES-19,2026-02-09 21:50:00
6.909000,-69.931800,GOES-19,2026-02-09 21:50:00
6.909000,-69.913500,GOES-19,2026-02-09 21:50:00
6.890600,-69.932000,GOES-19,2026-02-09 21:50:00
6.891400,-63.650800,GOES-19,2026-02-09 21:50:00
6.694900,-67.331200,GOES-19,2026-02-09 21:50:00
4.931700,-71.624500,GOES-19,2026-02-09 21:50:00
3.366000,-71.632500,GOES-19,2026-02-09 21:50:00
3.347800,-71.632600,GOES-19,2026-02-09 21:50:00
3.347900,-71.614500,GOES-19,2026-02-09 21:50:00
2.983500,-74.107400,GOES-19,2026-02-09 21:50:00
2.765700,-73.566600,GOES-19,2026-02-09 21:50:00
2.747500,-73.584600,GOES-19,2026-02-09 21:50:00
2.747600,-73.566600,GOES-19,2026-02-09 21:50:00
2.711200,-73.674900,GOES-19,2026-02-09 21:50:00
2.711200,-73.638800,GOES-19,2026-02-09 21:50:00
2.711200,-73.620800,GOES-19,2026-02-09 21:50:00
2.693100,-73.620800,GOES-19,2026-02-09 21:50:00
2.475100,-74.161900,GOES-19,2026-02-09 21:50:00
2.475100,-74.143900,GOES-19,2026-02-09 21:50:00
2.475500,-72.502600,GOES-19,2026-02-09 21:50:00
2.457000,-74.161900,GOES-19,2026-02-09 21:50:00
2.457000,-74.143900,GOES-19,2026-02-09 21:50:00
2.275700,-73.224600,GOES-19,2026-02-09 21:50:00
2.239600,-72.322600,GOES-19,2026-02-09 21:50:00
2.239600,-72.304600,GOES-19,2026-02-09 21:50:00
2.221500,-72.322700,GOES-19,2026-02-09 21:50:00
2.221500,-72.304600,GOES-19,2026-02-09 21:50:00
1.151000,-74.234700,GOES-19,2026-02-09 21:50:00
1.132900,-74.234700,GOES-19,2026-02-09 21:50:00
-21.192600,-61.878800,GOES-19,2026-02-09 21:50:00
-21.192900,-61.858400,GOES-19,2026-02-09 21:50:00
-21.580100,-63.221600,GOES-19,2026-02-09 21:50:00
-25.805800,-59.079700,GOES-19,2026-02-09 21:50:00
-25.889100,-63.861200,GOES-19,2026-02-09 21:50:00
-25.910600,-63.858800,GOES-19,2026-02-09 21:50:00
-25.932100,-63.856400,GOES-19,2026-02-09 21:50:00
-26.367000,-57.144500,GOES-19,2026-02-09 21:50:00
-26.388800,-57.140400,GOES-19,2026-02-09 21:50:00
-26.768300,-57.577400,GOES-19,2026-02-09 21:50:00
-27.561900,-57.291800,GOES-19,2026-02-09 21:50:00
