lat,lon,satelite,data
9.552100,-67.784500,GOES-19,2026-02-09 20:00:00
9.196800,-68.717800,GOES-19,2026-02-09 20:00:00
9.181200,-67.849300,GOES-19,2026-02-09 20:00:00
9.181200,-67.830800,GOES-19,2026-02-09 20:00:00
9.162600,-67.849800,GOES-19,2026-02-09 20:00:00
9.162700,-67.831300,GOES-19,2026-02-09 20:00:00
9.167700,-62.873300,GOES-19,2026-02-09 20:00:00
9.149200,-62.874100,GOES-19,2026-02-09 20:00:00
8.972000,-69.680400,GOES-19,2026-02-09 20:00:00
8.978400,-67.595100,GOES-19,2026-02-09 20:00:00
8.978500,-67.576600,GOES-19,2026-02-09 20:00:00
8.918100,-64.429100,GOES-19,2026-02-09 20:00:00
8.918200,-64.410400,GOES-19,2026-02-09 20:00:00
8.918300,-64.391600,GOES-19,2026-02-09 20:00:00
8.848500,-67.709300,GOES-19,2026-02-09 20:00:00
8.867000,-63.565700,GOES-19,2026-02-09 20:00:00
8.848500,-63.566400,GOES-19,2026-02-09 20:00:00
8.791700,-68.117300,GOES-19,2026-02-09 20:00:00
8.810500,-63.737400,GOES-19,2026-02-09 20:00:00
8.773300,-68.099200,GOES-19,2026-02-09 20:00:00
8.697500,-64.098900,GOES-19,2026-02-09 20:00:00
8.642300,-68.618700,GOES-19,2026-02-09 20:00:00
8.570800,-63.539100,GOES-19,2026-02-09 20:00:00
8.554600,-63.124700,GOES-19,2026-02-09 20:00:00
8.554700,-63.105900,GOES-19,2026-02-09 20:00:00
8.536000,-63.125500,GOES-19,2026-02-09 20:00:00
8.514400,-63.710600,GOES-19,2026-02-09 20:00:00
8.479700,-63.278500,GOES-19,2026-02-09 20:00:00
8.479800,-63.259700,GOES-19,2026-02-09 20:00:00
8.296900,-66.982400,GOES-19,2026-02-09 20:00:00
8.278400,-66.982900,GOES-19,2026-02-09 20:00:00
8.282900,-65.813400,GOES-19,2026-02-09 20:00:00
8.283000,-65.794800,GOES-19,2026-02-09 20:00:00
8.215300,-64.377900,GOES-19,2026-02-09 20:00:00
8.221900,-63.061700,GOES-19,2026-02-09 20:00:00
8.179200,-64.210500,GOES-19,2026-02-09 20:00:00
7.958800,-68.981300,GOES-19,2026-02-09 20:00:00
7.954500,-64.909700,GOES-19,2026-02-09 20:00:00
7.902900,-64.069500,GOES-19,2026-02-09 20:00:00
7.865500,-69.478600,GOES-19,2026-02-09 20:00:00
7.865600,-69.460200,GOES-19,2026-02-09 20:00:00
7.831200,-63.621400,GOES-19,2026-02-09 20:00:00
7.799000,-66.994300,GOES-19,2026-02-09 20:00:00
7.762800,-66.791700,GOES-19,2026-02-09 20:00:00
7.548200,-72.096500,GOES-19,2026-02-09 20:00:00
7.149800,-63.474200,GOES-19,2026-02-09 20:00:00
6.891500,-63.632000,GOES-19,2026-02-09 20:00:00
6.765100,-68.597700,GOES-19,2026-02-09 20:00:00
6.732000,-67.201600,GOES-19,2026-02-09 20:00:00
6.011000,-70.124900,GOES-19,2026-02-09 20:00:00
6.011100,-70.106700,GOES-19,2026-02-09 20:00:00
5.992800,-70.106800,GOES-19,2026-02-09 20:00:00
5.470700,-66.156000,GOES-19,2026-02-09 20:00:00
4.749800,-71.135900,GOES-19,2026-02-09 20:00:00
4.421400,-71.591200,GOES-19,2026-02-09 20:00:00
4.421400,-71.573100,GOES-19,2026-02-09 20:00:00
4.403200,-71.591300,GOES-19,2026-02-09 20:00:00
4.403200,-71.573200,GOES-19,2026-02-09 20:00:00
3.893000,-72.299600,GOES-19,2026-02-09 20:00:00
3.583300,-73.456900,GOES-19,2026-02-09 20:00:00
3.583300,-73.438800,GOES-19,2026-02-09 20:00:00
3.565200,-73.456900,GOES-19,2026-02-09 20:00:00
3.565200,-73.438900,GOES-19,2026-02-09 20:00:00
3.074400,-73.620200,GOES-19,2026-02-09 20:00:00
3.038200,-73.331600,GOES-19,2026-02-09 20:00:00
2.765700,-73.566600,GOES-19,2026-02-09 20:00:00
2.747500,-73.584600,GOES-19,2026-02-09 20:00:00
2.747600,-73.566600,GOES-19,2026-02-09 20:00:00
2.693200,-72.989400,GOES-19,2026-02-09 20:00:00
2.693200,-72.971400,GOES-19,2026-02-09 20:00:00
2.675000,-73.332200,GOES-19,2026-02-09 20:00:00
2.675000,-73.314200,GOES-19,2026-02-09 20:00:00
2.656700,-73.747100,GOES-19,2026-02-09 20:00:00
2.656700,-73.729000,GOES-19,2026-02-09 20:00:00
2.656800,-73.332200,GOES-19,2026-02-09 20:00:00
2.493300,-74.107800,GOES-19,2026-02-09 20:00:00
2.475200,-74.107800,GOES-19,2026-02-09 20:00:00
2.348200,-73.711300,GOES-19,2026-02-09 20:00:00
