lat,lon,satelite,data
9.516400,-67.414500,GOES-19,2026-02-09 14:00:00
9.251300,-69.048800,GOES-19,2026-02-09 14:00:00
8.773200,-68.117700,GOES-19,2026-02-09 14:00:00
8.773300,-68.099200,GOES-19,2026-02-09 14:00:00
5.647200,-69.034400,GOES-19,2026-02-09 14:00:00
5.628900,-69.034600,GOES-19,2026-02-09 14:00:00
5.617800,-65.876300,GOES-19,2026-02-09 14:00:00
4.311800,-71.990200,GOES-19,2026-02-09 14:00:00
3.838500,-72.227400,GOES-19,2026-02-09 14:00:00
3.838500,-72.209400,GOES-19,2026-02-09 14:00:00
3.820300,-72.227500,GOES-19,2026-02-09 14:00:00
-21.935800,-61.242300,GOES-19,2026-02-09 14:00:00
-21.936100,-61.221600,GOES-19,2026-02-09 14:00:00
-21.956600,-61.219200,GOES-19,2026-02-09 14:00:00
-25.684400,-57.796300,GOES-19,2026-02-09 14:00:00
-26.620900,-61.368400,GOES-19,2026-02-09 14:00:00
-37.332200,-64.586400,GOES-19,2026-02-09 14:00:00
