lat,lon,satelite,data
8.773100,-68.154700,GOES-19,2026-02-09 00:50:00
8.773200,-68.136200,GOES-19,2026-02-09 00:50:00
8.773200,-68.117700,GOES-19,2026-02-09 00:50:00
4.222000,-70.577000,GOES-19,2026-02-09 00:50:00
4.222000,-70.558900,GOES-19,2026-02-09 00:50:00
-25.684400,-57.796300,GOES-19,2026-02-09 00:50:00
-25.889100,-63.861200,GOES-19,2026-02-09 00:50:00
-25.910600,-63.858800,GOES-19,2026-02-09 00:50:00
-37.848400,-67.764600,GOES-19,2026-02-09 00:50:00
-37.848700,-67.740600,GOES-19,2026-02-09 00:50:00
-37.849100,-67.716500,GOES-19,2026-02-09 00:50:00
-37.874900,-67.737600,GOES-19,2026-02-09 00:50:00
