lat,lon,satelite,data
9.460000,-67.601500,GOES-19,2026-02-09 19:50:00
9.441500,-67.602000,GOES-19,2026-02-09 19:50:00
9.441600,-67.583400,GOES-19,2026-02-09 19:50:00
9.313400,-63.359400,GOES-19,2026-02-09 19:50:00
9.181200,-67.849300,GOES-19,2026-02-09 19:50:00
9.181200,-67.830800,GOES-19,2026-02-09 19:50:00
9.162600,-67.849800,GOES-19,2026-02-09 19:50:00
9.162700,-67.831300,GOES-19,2026-02-09 19:50:00
9.177900,-64.382300,GOES-19,2026-02-09 19:50:00
9.157700,-64.702200,GOES-19,2026-02-09 19:50:00
9.157800,-64.683400,GOES-19,2026-02-09 19:50:00
9.167700,-62.873300,GOES-19,2026-02-09 19:50:00
9.149200,-62.874100,GOES-19,2026-02-09 19:50:00
9.083200,-64.761000,GOES-19,2026-02-09 19:50:00
9.083300,-64.742300,GOES-19,2026-02-09 19:50:00
9.037700,-66.628900,GOES-19,2026-02-09 19:50:00
8.978400,-67.595100,GOES-19,2026-02-09 19:50:00
8.978500,-67.576600,GOES-19,2026-02-09 19:50:00
8.936700,-64.409700,GOES-19,2026-02-09 19:50:00
8.936800,-64.390900,GOES-19,2026-02-09 19:50:00
8.918300,-64.391600,GOES-19,2026-02-09 19:50:00
8.918400,-64.372800,GOES-19,2026-02-09 19:50:00
8.867000,-63.565700,GOES-19,2026-02-09 19:50:00
8.848500,-63.566400,GOES-19,2026-02-09 19:50:00
8.716000,-64.098200,GOES-19,2026-02-09 19:50:00
8.662300,-68.120200,GOES-19,2026-02-09 19:50:00
8.662400,-68.101700,GOES-19,2026-02-09 19:50:00
8.570800,-63.539100,GOES-19,2026-02-09 19:50:00
8.536000,-63.125500,GOES-19,2026-02-09 19:50:00
8.479700,-63.278500,GOES-19,2026-02-09 19:50:00
8.479800,-63.259700,GOES-19,2026-02-09 19:50:00
8.386000,-67.923200,GOES-19,2026-02-09 19:50:00
8.331100,-67.776700,GOES-19,2026-02-09 19:50:00
8.296900,-66.982400,GOES-19,2026-02-09 19:50:00
8.278400,-66.982900,GOES-19,2026-02-09 19:50:00
7.958800,-68.981300,GOES-19,2026-02-09 19:50:00
7.954500,-64.909700,GOES-19,2026-02-09 19:50:00
7.962600,-63.165300,GOES-19,2026-02-09 19:50:00
7.799000,-66.994300,GOES-19,2026-02-09 19:50:00
7.756200,-69.003200,GOES-19,2026-02-09 19:50:00
7.762800,-66.791700,GOES-19,2026-02-09 19:50:00
7.737800,-69.003500,GOES-19,2026-02-09 19:50:00
7.188400,-68.149800,GOES-19,2026-02-09 19:50:00
7.149800,-63.474200,GOES-19,2026-02-09 19:50:00
7.149900,-63.455500,GOES-19,2026-02-09 19:50:00
6.891400,-63.650800,GOES-19,2026-02-09 19:50:00
6.891500,-63.632000,GOES-19,2026-02-09 19:50:00
6.750300,-67.201200,GOES-19,2026-02-09 19:50:00
6.731900,-67.220000,GOES-19,2026-02-09 19:50:00
6.732000,-67.201600,GOES-19,2026-02-09 19:50:00
6.011100,-70.106700,GOES-19,2026-02-09 19:50:00
5.407800,-70.167500,GOES-19,2026-02-09 19:50:00
4.476300,-71.337100,GOES-19,2026-02-09 19:50:00
4.421400,-71.591200,GOES-19,2026-02-09 19:50:00
4.403200,-71.591300,GOES-19,2026-02-09 19:50:00
4.403200,-71.573200,GOES-19,2026-02-09 19:50:00
3.911200,-72.317600,GOES-19,2026-02-09 19:50:00
3.893000,-72.317600,GOES-19,2026-02-09 19:50:00
3.893000,-72.299600,GOES-19,2026-02-09 19:50:00
3.874800,-72.317700,GOES-19,2026-02-09 19:50:00
3.583300,-73.456900,GOES-19,2026-02-09 19:50:00
3.347900,-71.614500,GOES-19,2026-02-09 19:50:00
3.293300,-71.741300,GOES-19,2026-02-09 19:50:00
3.275100,-71.759500,GOES-19,2026-02-09 19:50:00
3.275100,-71.741400,GOES-19,2026-02-09 19:50:00
3.092600,-73.620200,GOES-19,2026-02-09 19:50:00
3.074400,-73.620200,GOES-19,2026-02-09 19:50:00
2.765700,-73.584600,GOES-19,2026-02-09 19:50:00
2.765700,-73.566600,GOES-19,2026-02-09 19:50:00
2.765800,-73.169700,GOES-19,2026-02-09 19:50:00
2.747500,-73.584600,GOES-19,2026-02-09 19:50:00
2.747600,-73.566600,GOES-19,2026-02-09 19:50:00
2.675000,-73.314200,GOES-19,2026-02-09 19:50:00
2.656700,-73.729000,GOES-19,2026-02-09 19:50:00
2.493300,-74.107800,GOES-19,2026-02-09 19:50:00
2.493300,-74.089800,GOES-19,2026-02-09 19:50:00
2.475200,-74.107800,GOES-19,2026-02-09 19:50:00
2.475200,-74.089800,GOES-19,2026-02-09 19:50:00
2.457000,-74.089800,GOES-19,2026-02-09 19:50:00
2.420700,-74.125900,GOES-19,2026-02-09 19:50:00
2.348200,-73.711300,GOES-19,2026-02-09 19:50:00
2.348200,-73.693300,GOES-19,2026-02-09 19:50:00
2.330000,-73.693300,GOES-19,2026-02-09 19:50:00
2.330000,-73.675300,GOES-19,2026-02-09 19:50:00
2.275700,-73.008200,GOES-19,2026-02-09 19:50:00
2.257800,-72.322600,GOES-19,2026-02-09 19:50:00
2.257800,-72.304500,GOES-19,2026-02-09 19:50:00
2.239400,-72.900000,GOES-19,2026-02-09 19:50:00
2.239600,-72.322600,GOES-19,2026-02-09 19:50:00
2.239600,-72.304600,GOES-19,2026-02-09 19:50:00
2.221200,-73.170600,GOES-19,2026-02-09 19:50:00
2.221500,-72.322700,GOES-19,2026-02-09 19:50:00
2.221500,-72.304600,GOES-19,2026-02-09 19:50:00
2.203100,-73.170600,GOES-19,2026-02-09 19:50:00
2.148900,-72.250600,GOES-19,2026-02-09 19:50:00
2.130700,-72.503300,GOES-19,2026-02-09 19:50:00
2.094400,-72.413200,GOES-19,2026-02-09 19:50:00
1.949000,-73.819900,GOES-19,2026-02-09 19:50:00
1.894600,-73.711800,GOES-19,2026-02-09 19:50:00
1.894800,-72.575900,GOES-19,2026-02-09 19:50:00
1.876700,-72.359500,GOES-19,2026-02-09 19:50:00
1.695200,-72.576200,GOES-19,2026-02-09 19:50:00
0.842800,-75.009000,GOES-19,2026-02-09 19:50:00
-19.635800,-59.624500,GOES-19,2026-02-09 19:50:00
-23.310000,-60.447900,GOES-19,2026-02-09 19:50:00
-23.332300,-60.361200,GOES-19,2026-02-09 19:50:00
-23.353200,-60.358400,GOES-19,2026-02-09 19:50:00
-24.414600,-57.559400,GOES-19,2026-02-09 19:50:00
-24.836400,-60.682500,GOES-19,2026-02-09 19:50:00
-25.086500,-57.813200,GOES-19,2026-02-09 19:50:00
-25.107800,-57.809500,GOES-19,2026-02-09 19:50:00
-25.875000,-59.867300,GOES-19,2026-02-09 19:50:00
-25.896500,-59.864000,GOES-19,2026-02-09 19:50:00
-26.388800,-57.140400,GOES-19,2026-02-09 19:50:00
-26.620900,-61.368400,GOES-19,2026-02-09 19:50:00
-27.848900,-62.206700,GOES-19,2026-02-09 19:50:00
