lat,lon,satelite,data
8.899700,-64.411000,GOES-19,2026-02-09 22:10:00
2.983500,-74.107400,GOES-19,2026-02-09 22:10:00
2.493300,-74.161900,GOES-19,2026-02-09 22:10:00
2.475100,-74.161900,GOES-19,2026-02-09 22:10:00
2.475100,-74.143900,GOES-19,2026-02-09 22:10:00
2.457000,-74.161900,GOES-19,2026-02-09 22:10:00
2.457000,-74.143900,GOES-19,2026-02-09 22:10:00
-21.192600,-61.878800,GOES-19,2026-02-09 22:10:00
-21.192900,-61.858400,GOES-19,2026-02-09 22:10:00
-21.580100,-63.221600,GOES-19,2026-02-09 22:10:00
-25.805800,-59.079700,GOES-19,2026-02-09 22:10:00
-25.910600,-63.858800,GOES-19,2026-02-09 22:10:00
