lat,lon,satelite,data
9.758100,-67.315000,GOES-19,2026-02-09 19:40:00
9.624500,-68.282900,GOES-19,2026-02-09 19:40:00
9.553800,-67.339200,GOES-19,2026-02-09 19:40:00
9.531300,-68.414600,GOES-19,2026-02-09 19:40:00
9.535200,-67.339700,GOES-19,2026-02-09 19:40:00
9.441400,-67.639000,GOES-19,2026-02-09 19:40:00
9.181200,-67.849300,GOES-19,2026-02-09 19:40:00
9.181200,-67.830800,GOES-19,2026-02-09 19:40:00
9.162600,-67.849800,GOES-19,2026-02-09 19:40:00
9.162700,-67.831300,GOES-19,2026-02-09 19:40:00
9.157700,-64.702200,GOES-19,2026-02-09 19:40:00
9.157800,-64.683400,GOES-19,2026-02-09 19:40:00
9.167700,-62.873300,GOES-19,2026-02-09 19:40:00
9.083200,-64.761000,GOES-19,2026-02-09 19:40:00
9.083300,-64.742300,GOES-19,2026-02-09 19:40:00
9.086200,-64.178900,GOES-19,2026-02-09 19:40:00
9.067900,-64.123100,GOES-19,2026-02-09 19:40:00
8.997000,-67.576100,GOES-19,2026-02-09 19:40:00
8.978400,-67.595100,GOES-19,2026-02-09 19:40:00
8.978500,-67.576600,GOES-19,2026-02-09 19:40:00
8.999500,-63.088400,GOES-19,2026-02-09 19:40:00
8.867000,-63.565700,GOES-19,2026-02-09 19:40:00
8.848500,-63.566400,GOES-19,2026-02-09 19:40:00
8.787500,-69.536500,GOES-19,2026-02-09 19:40:00
8.791900,-63.756900,GOES-19,2026-02-09 19:40:00
8.697100,-64.174000,GOES-19,2026-02-09 19:40:00
8.642300,-68.618700,GOES-19,2026-02-09 19:40:00
8.536000,-63.125500,GOES-19,2026-02-09 19:40:00
8.514400,-63.710600,GOES-19,2026-02-09 19:40:00
8.496900,-63.522900,GOES-19,2026-02-09 19:40:00
8.498200,-63.277900,GOES-19,2026-02-09 19:40:00
8.479600,-63.297400,GOES-19,2026-02-09 19:40:00
8.479700,-63.278500,GOES-19,2026-02-09 19:40:00
8.479800,-63.259700,GOES-19,2026-02-09 19:40:00
8.278400,-66.982900,GOES-19,2026-02-09 19:40:00
8.205800,-66.651200,GOES-19,2026-02-09 19:40:00
8.221900,-63.061700,GOES-19,2026-02-09 19:40:00
7.958800,-68.981300,GOES-19,2026-02-09 19:40:00
7.972900,-64.909100,GOES-19,2026-02-09 19:40:00
7.973000,-64.890500,GOES-19,2026-02-09 19:40:00
7.954500,-64.909700,GOES-19,2026-02-09 19:40:00
7.954500,-64.891000,GOES-19,2026-02-09 19:40:00
7.962600,-63.165300,GOES-19,2026-02-09 19:40:00
7.936100,-64.891600,GOES-19,2026-02-09 19:40:00
7.906800,-67.822800,GOES-19,2026-02-09 19:40:00
7.865500,-69.478600,GOES-19,2026-02-09 19:40:00
7.763000,-66.754700,GOES-19,2026-02-09 19:40:00
7.188400,-68.149800,GOES-19,2026-02-09 19:40:00
7.142900,-73.682400,GOES-19,2026-02-09 19:40:00
7.149800,-63.474200,GOES-19,2026-02-09 19:40:00
7.149900,-63.455500,GOES-19,2026-02-09 19:40:00
7.045100,-66.881700,GOES-19,2026-02-09 19:40:00
7.045100,-66.863200,GOES-19,2026-02-09 19:40:00
6.891500,-63.632000,GOES-19,2026-02-09 19:40:00
6.641100,-66.908400,GOES-19,2026-02-09 19:40:00
6.328700,-67.135500,GOES-19,2026-02-09 19:40:00
6.310400,-67.135900,GOES-19,2026-02-09 19:40:00
5.426100,-70.167300,GOES-19,2026-02-09 19:40:00
5.407800,-70.167500,GOES-19,2026-02-09 19:40:00
5.407800,-70.149300,GOES-19,2026-02-09 19:40:00
4.403200,-71.591300,GOES-19,2026-02-09 19:40:00
4.403200,-71.573200,GOES-19,2026-02-09 19:40:00
4.129500,-72.497600,GOES-19,2026-02-09 19:40:00
3.911200,-72.317600,GOES-19,2026-02-09 19:40:00
3.893000,-72.317600,GOES-19,2026-02-09 19:40:00
3.893000,-72.299600,GOES-19,2026-02-09 19:40:00
3.620800,-71.269400,GOES-19,2026-02-09 19:40:00
3.511300,-71.867000,GOES-19,2026-02-09 19:40:00
3.347800,-71.632600,GOES-19,2026-02-09 19:40:00
3.347900,-71.614500,GOES-19,2026-02-09 19:40:00
3.275100,-71.759500,GOES-19,2026-02-09 19:40:00
3.275100,-71.741400,GOES-19,2026-02-09 19:40:00
3.275100,-71.650900,GOES-19,2026-02-09 19:40:00
3.256900,-71.741400,GOES-19,2026-02-09 19:40:00
2.838400,-73.512300,GOES-19,2026-02-09 19:40:00
2.783900,-73.602600,GOES-19,2026-02-09 19:40:00
2.765800,-73.169700,GOES-19,2026-02-09 19:40:00
2.674900,-73.729000,GOES-19,2026-02-09 19:40:00
2.656700,-73.729000,GOES-19,2026-02-09 19:40:00
2.493300,-74.089800,GOES-19,2026-02-09 19:40:00
2.420700,-74.017700,GOES-19,2026-02-09 19:40:00
2.420700,-73.999700,GOES-19,2026-02-09 19:40:00
2.402600,-73.531000,GOES-19,2026-02-09 19:40:00
2.348200,-73.693300,GOES-19,2026-02-09 19:40:00
2.330000,-73.711400,GOES-19,2026-02-09 19:40:00
2.330000,-73.693300,GOES-19,2026-02-09 19:40:00
2.330000,-73.675300,GOES-19,2026-02-09 19:40:00
2.311800,-74.089900,GOES-19,2026-02-09 19:40:00
2.293700,-74.089900,GOES-19,2026-02-09 19:40:00
2.275700,-73.242700,GOES-19,2026-02-09 19:40:00
2.275700,-73.224600,GOES-19,2026-02-09 19:40:00
2.239400,-72.900000,GOES-19,2026-02-09 19:40:00
2.239600,-72.322600,GOES-19,2026-02-09 19:40:00
2.221500,-72.304600,GOES-19,2026-02-09 19:40:00
2.148900,-72.250600,GOES-19,2026-02-09 19:40:00
2.130700,-72.503300,GOES-19,2026-02-09 19:40:00
2.112500,-72.521400,GOES-19,2026-02-09 19:40:00
2.112500,-72.503400,GOES-19,2026-02-09 19:40:00
2.003700,-72.341200,GOES-19,2026-02-09 19:40:00
1.949000,-73.819900,GOES-19,2026-02-09 19:40:00
1.913000,-72.377400,GOES-19,2026-02-09 19:40:00
1.894800,-72.594000,GOES-19,2026-02-09 19:40:00
1.858500,-72.576000,GOES-19,2026-02-09 19:40:00
1.749700,-72.215300,GOES-19,2026-02-09 19:40:00
1.731600,-72.215300,GOES-19,2026-02-09 19:40:00
1.731600,-72.197300,GOES-19,2026-02-09 19:40:00
1.695200,-72.576200,GOES-19,2026-02-09 19:40:00
1.477400,-74.000400,GOES-19,2026-02-09 19:40:00
0.842800,-75.009000,GOES-19,2026-02-09 19:40:00
-12.058600,-66.754700,GOES-19,2026-02-09 19:40:00
-15.798000,-74.330800,GOES-19,2026-02-09 19:40:00
-19.635800,-59.624500,GOES-19,2026-02-09 19:40:00
-23.332300,-60.361200,GOES-19,2026-02-09 19:40:00
-24.410700,-57.732900,GOES-19,2026-02-09 19:40:00
-24.836000,-60.703700,GOES-19,2026-02-09 19:40:00
-24.836400,-60.682500,GOES-19,2026-02-09 19:40:00
-25.107800,-57.809500,GOES-19,2026-02-09 19:40:00
-25.108300,-57.787700,GOES-19,2026-02-09 19:40:00
-25.805800,-59.079700,GOES-19,2026-02-09 19:40:00
-25.875000,-59.867300,GOES-19,2026-02-09 19:40:00
-25.896500,-59.864000,GOES-19,2026-02-09 19:40:00
