lat,lon,satelite,data
6.818000,-63.615400,GOES-19,2026-02-09 13:40:00
4.311800,-72.008300,GOES-19,2026-02-09 13:40:00
4.311800,-71.990200,GOES-19,2026-02-09 13:40:00
-21.935800,-61.242300,GOES-19,2026-02-09 13:40:00
-21.936100,-61.221600,GOES-19,2026-02-09 13:40:00
-21.956300,-61.239900,GOES-19,2026-02-09 13:40:00
-21.956600,-61.219200,GOES-19,2026-02-09 13:40:00
-23.597000,-59.567100,GOES-19,2026-02-09 13:40:00
-25.684400,-57.796300,GOES-19,2026-02-09 13:40:00
-25.705900,-57.792500,GOES-19,2026-02-09 13:40:00
