lat,lon,satelite,data
9.552100,-67.784500,GOES-19,2026-02-09 15:20:00
9.516400,-67.414500,GOES-19,2026-02-09 15:20:00
9.198100,-64.061800,GOES-19,2026-02-09 15:20:00
9.091100,-67.166000,GOES-19,2026-02-09 15:20:00
8.978400,-67.595100,GOES-19,2026-02-09 15:20:00
8.978500,-67.576600,GOES-19,2026-02-09 15:20:00
8.828900,-68.042600,GOES-19,2026-02-09 15:20:00
8.773200,-68.117700,GOES-19,2026-02-09 15:20:00
8.792100,-63.719300,GOES-19,2026-02-09 15:20:00
8.754800,-68.099700,GOES-19,2026-02-09 15:20:00
8.773500,-63.738800,GOES-19,2026-02-09 15:20:00
7.865600,-69.460200,GOES-19,2026-02-09 15:20:00
7.866200,-69.203300,GOES-19,2026-02-09 15:20:00
7.866200,-69.184900,GOES-19,2026-02-09 15:20:00
7.847800,-69.203600,GOES-19,2026-02-09 15:20:00
7.847800,-69.185300,GOES-19,2026-02-09 15:20:00
7.225300,-68.112400,GOES-19,2026-02-09 15:20:00
7.225300,-68.094000,GOES-19,2026-02-09 15:20:00
6.818000,-63.615400,GOES-19,2026-02-09 15:20:00
6.818100,-63.596700,GOES-19,2026-02-09 15:20:00
4.148300,-71.574500,GOES-19,2026-02-09 15:20:00
3.838500,-72.227400,GOES-19,2026-02-09 15:20:00
3.838500,-72.209400,GOES-19,2026-02-09 15:20:00
2.511500,-74.071700,GOES-19,2026-02-09 15:20:00
-21.192600,-61.878800,GOES-19,2026-02-09 15:20:00
-21.936100,-61.221600,GOES-19,2026-02-09 15:20:00
-22.299500,-61.570600,GOES-19,2026-02-09 15:20:00
-24.414600,-57.559400,GOES-19,2026-02-09 15:20:00
-24.684900,-57.751600,GOES-19,2026-02-09 15:20:00
-25.055500,-58.251700,GOES-19,2026-02-09 15:20:00
-25.171900,-57.798500,GOES-19,2026-02-09 15:20:00
-25.214200,-57.812900,GOES-19,2026-02-09 15:20:00
-25.235500,-57.809200,GOES-19,2026-02-09 15:20:00
-25.489100,-57.917600,GOES-19,2026-02-09 15:20:00
-25.511000,-57.892000,GOES-19,2026-02-09 15:20:00
-25.579500,-57.705600,GOES-19,2026-02-09 15:20:00
-25.633900,-58.132000,GOES-19,2026-02-09 15:20:00
-25.634400,-58.110200,GOES-19,2026-02-09 15:20:00
-25.683900,-57.818200,GOES-19,2026-02-09 15:20:00
-25.684400,-57.796300,GOES-19,2026-02-09 15:20:00
-25.684900,-57.774300,GOES-19,2026-02-09 15:20:00
-25.705900,-57.792500,GOES-19,2026-02-09 15:20:00
-25.784300,-59.083200,GOES-19,2026-02-09 15:20:00
-26.078000,-58.425900,GOES-19,2026-02-09 15:20:00
-26.519100,-58.019900,GOES-19,2026-02-09 15:20:00
-26.519600,-57.997800,GOES-19,2026-02-09 15:20:00
-26.540800,-58.015900,GOES-19,2026-02-09 15:20:00
-26.620500,-61.389900,GOES-19,2026-02-09 15:20:00
3.968300,-60.805600,GOES-19,2026-02-09 15:20:00
3.968300,-60.786700,GOES-19,2026-02-09 15:20:00
3.694300,-60.697400,GOES-19,2026-02-09 15:20:00
3.676000,-60.716800,GOES-19,2026-02-09 15:20:00
