lat,lon,satelite,data
9.273900,-67.810000,GOES-19,2026-02-09 16:00:00
8.978400,-67.595100,GOES-19,2026-02-09 16:00:00
8.810400,-68.043000,GOES-19,2026-02-09 16:00:00
8.810500,-63.737400,GOES-19,2026-02-09 16:00:00
8.516900,-67.402800,GOES-19,2026-02-09 16:00:00
8.349500,-67.776300,GOES-19,2026-02-09 16:00:00
8.224300,-66.650700,GOES-19,2026-02-09 16:00:00
8.205800,-66.651200,GOES-19,2026-02-09 16:00:00
8.205900,-66.632700,GOES-19,2026-02-09 16:00:00
7.865600,-69.460200,GOES-19,2026-02-09 16:00:00
7.865600,-69.441900,GOES-19,2026-02-09 16:00:00
7.866300,-69.166600,GOES-19,2026-02-09 16:00:00
7.847200,-69.442200,GOES-19,2026-02-09 16:00:00
7.847900,-69.166900,GOES-19,2026-02-09 16:00:00
7.847900,-69.148500,GOES-19,2026-02-09 16:00:00
7.848600,-68.873000,GOES-19,2026-02-09 16:00:00
7.792900,-69.057700,GOES-19,2026-02-09 16:00:00
7.794100,-68.598300,GOES-19,2026-02-09 16:00:00
7.775700,-68.598700,GOES-19,2026-02-09 16:00:00
7.170700,-67.911100,GOES-19,2026-02-09 16:00:00
7.152300,-67.929800,GOES-19,2026-02-09 16:00:00
7.152400,-67.893100,GOES-19,2026-02-09 16:00:00
7.133700,-68.003800,GOES-19,2026-02-09 16:00:00
7.115300,-68.022500,GOES-19,2026-02-09 16:00:00
7.115300,-68.004100,GOES-19,2026-02-09 16:00:00
7.115400,-67.985700,GOES-19,2026-02-09 16:00:00
7.096900,-68.022800,GOES-19,2026-02-09 16:00:00
7.041800,-68.042200,GOES-19,2026-02-09 16:00:00
6.935400,-66.717800,GOES-19,2026-02-09 16:00:00
6.916900,-66.755200,GOES-19,2026-02-09 16:00:00
6.818000,-63.615400,GOES-19,2026-02-09 16:00:00
6.659200,-66.981800,GOES-19,2026-02-09 16:00:00
6.473800,-67.721500,GOES-19,2026-02-09 16:00:00
6.071100,-67.563000,GOES-19,2026-02-09 16:00:00
6.052700,-67.581700,GOES-19,2026-02-09 16:00:00
5.737900,-69.416700,GOES-19,2026-02-09 16:00:00
5.664700,-69.435800,GOES-19,2026-02-09 16:00:00
5.664800,-69.417600,GOES-19,2026-02-09 16:00:00
5.664800,-69.399300,GOES-19,2026-02-09 16:00:00
5.646500,-69.436000,GOES-19,2026-02-09 16:00:00
5.646500,-69.417800,GOES-19,2026-02-09 16:00:00
5.407800,-70.167500,GOES-19,2026-02-09 16:00:00
5.407800,-70.149300,GOES-19,2026-02-09 16:00:00
3.911200,-72.317600,GOES-19,2026-02-09 16:00:00
3.838500,-72.209400,GOES-19,2026-02-09 16:00:00
3.802700,-71.304700,GOES-19,2026-02-09 16:00:00
3.311600,-71.524200,GOES-19,2026-02-09 16:00:00
2.966200,-71.579800,GOES-19,2026-02-09 16:00:00
-21.192600,-61.878800,GOES-19,2026-02-09 16:00:00
-24.414600,-57.559400,GOES-19,2026-02-09 16:00:00
-24.622700,-57.697200,GOES-19,2026-02-09 16:00:00
-24.623100,-57.675500,GOES-19,2026-02-09 16:00:00
-24.685400,-57.729900,GOES-19,2026-02-09 16:00:00
-24.836000,-60.703700,GOES-19,2026-02-09 16:00:00
-25.055500,-58.251700,GOES-19,2026-02-09 16:00:00
-25.612900,-58.113900,GOES-19,2026-02-09 16:00:00
-25.634400,-58.110200,GOES-19,2026-02-09 16:00:00
-25.684400,-57.796300,GOES-19,2026-02-09 16:00:00
