lat,lon,satelite,data
9.516400,-67.414500,GOES-19,2026-02-09 13:50:00
8.773300,-68.099200,GOES-19,2026-02-09 13:50:00
5.617800,-65.876300,GOES-19,2026-02-09 13:50:00
3.838500,-72.227400,GOES-19,2026-02-09 13:50:00
3.838500,-72.209400,GOES-19,2026-02-09 13:50:00
-21.935800,-61.242300,GOES-19,2026-02-09 13:50:00
-21.936100,-61.221600,GOES-19,2026-02-09 13:50:00
-23.617900,-59.564100,GOES-19,2026-02-09 13:50:00
-25.684400,-57.796300,GOES-19,2026-02-09 13:50:00
-25.705900,-57.792500,GOES-19,2026-02-09 13:50:00
-26.620900,-61.368400,GOES-19,2026-02-09 13:50:00
-37.332200,-64.586400,GOES-19,2026-02-09 13:50:00
