lat,lon,satelite,data
9.178000,-64.363500,GOES-19,2026-02-09 18:30:00
9.440200,-67.954100,GOES-19,2026-02-09 18:30:00
9.276400,-63.342000,GOES-19,2026-02-09 18:30:00
9.177900,-64.382300,GOES-19,2026-02-09 18:30:00
9.157700,-64.702200,GOES-19,2026-02-09 18:30:00
9.149400,-62.836200,GOES-19,2026-02-09 18:30:00
8.978500,-67.576600,GOES-19,2026-02-09 18:30:00
8.811500,-67.728700,GOES-19,2026-02-09 18:30:00
8.823800,-64.769900,GOES-19,2026-02-09 18:30:00
8.791700,-68.117300,GOES-19,2026-02-09 18:30:00
8.805400,-64.751800,GOES-19,2026-02-09 18:30:00
8.773200,-68.117700,GOES-19,2026-02-09 18:30:00
8.662300,-68.120200,GOES-19,2026-02-09 18:30:00
8.516800,-63.258300,GOES-19,2026-02-09 18:30:00
8.461000,-63.317000,GOES-19,2026-02-09 18:30:00
8.461100,-63.298100,GOES-19,2026-02-09 18:30:00
8.404400,-67.922800,GOES-19,2026-02-09 18:30:00
8.331100,-67.776700,GOES-19,2026-02-09 18:30:00
8.296900,-66.963900,GOES-19,2026-02-09 18:30:00
8.308500,-64.206200,GOES-19,2026-02-09 18:30:00
8.278400,-66.982900,GOES-19,2026-02-09 18:30:00
8.278500,-66.964300,GOES-19,2026-02-09 18:30:00
8.224300,-66.650700,GOES-19,2026-02-09 18:30:00
8.179200,-64.210500,GOES-19,2026-02-09 18:30:00
8.157300,-64.959600,GOES-19,2026-02-09 18:30:00
7.906800,-67.822800,GOES-19,2026-02-09 18:30:00
7.839000,-66.104200,GOES-19,2026-02-09 18:30:00
7.820600,-66.104600,GOES-19,2026-02-09 18:30:00
7.820700,-66.067500,GOES-19,2026-02-09 18:30:00
7.820800,-66.049000,GOES-19,2026-02-09 18:30:00
7.792900,-69.057700,GOES-19,2026-02-09 18:30:00
7.799400,-66.883300,GOES-19,2026-02-09 18:30:00
7.802200,-66.086600,GOES-19,2026-02-09 18:30:00
7.802300,-66.068000,GOES-19,2026-02-09 18:30:00
7.777600,-63.247100,GOES-19,2026-02-09 18:30:00
7.777700,-63.228200,GOES-19,2026-02-09 18:30:00
7.574600,-68.124200,GOES-19,2026-02-09 18:30:00
7.445800,-68.126700,GOES-19,2026-02-09 18:30:00
7.338400,-67.133900,GOES-19,2026-02-09 18:30:00
7.339000,-66.930700,GOES-19,2026-02-09 18:30:00
7.320600,-66.931200,GOES-19,2026-02-09 18:30:00
7.320700,-66.912700,GOES-19,2026-02-09 18:30:00
7.212000,-66.416000,GOES-19,2026-02-09 18:30:00
7.193600,-66.416400,GOES-19,2026-02-09 18:30:00
7.114800,-68.206300,GOES-19,2026-02-09 18:30:00
