lat,lon,satelite,data
8.773200,-68.117700,GOES-19,2026-02-09 00:10:00
8.773300,-68.099200,GOES-19,2026-02-09 00:10:00
8.686200,-66.620000,GOES-19,2026-02-09 00:10:00
4.862500,-68.660300,GOES-19,2026-02-09 00:10:00
-25.889100,-63.861200,GOES-19,2026-02-09 00:10:00
-25.910600,-63.858800,GOES-19,2026-02-09 00:10:00
1.285200,-60.445400,GOES-19,2026-02-09 00:10:00
1.285200,-60.426500,GOES-19,2026-02-09 00:10:00
8.773100,-68.154700,GOES-19,2026-02-09 00:40:00
8.773200,-68.117700,GOES-19,2026-02-09 00:40:00
-25.684400,-57.796300,GOES-19,2026-02-09 00:40:00
-25.910600,-63.858800,GOES-19,2026-02-09 00:40:00
-37.848700,-67.740600,GOES-19,2026-02-09 00:40:00
1.285200,-60.426500,GOES-19,2026-02-09 00:40:00
