lat,lon,satelite,data
9.570200,-67.913800,GOES-19,2026-02-09 15:50:00
9.570300,-67.876700,GOES-19,2026-02-09 15:50:00
9.533500,-67.785000,GOES-19,2026-02-09 15:50:00
9.533600,-67.766400,GOES-19,2026-02-09 15:50:00
9.440300,-67.935600,GOES-19,2026-02-09 15:50:00
9.292400,-67.809600,GOES-19,2026-02-09 15:50:00
9.273900,-67.810000,GOES-19,2026-02-09 15:50:00
9.274000,-67.791500,GOES-19,2026-02-09 15:50:00
9.236500,-67.903500,GOES-19,2026-02-09 15:50:00
8.978400,-67.595100,GOES-19,2026-02-09 15:50:00
8.978500,-67.576600,GOES-19,2026-02-09 15:50:00
8.828900,-68.042600,GOES-19,2026-02-09 15:50:00
8.717600,-68.174300,GOES-19,2026-02-09 15:50:00
8.480400,-67.292600,GOES-19,2026-02-09 15:50:00
8.441800,-67.774200,GOES-19,2026-02-09 15:50:00
7.865600,-69.460200,GOES-19,2026-02-09 15:50:00
7.865600,-69.441900,GOES-19,2026-02-09 15:50:00
7.866200,-69.184900,GOES-19,2026-02-09 15:50:00
7.866300,-69.166600,GOES-19,2026-02-09 15:50:00
7.866900,-68.909500,GOES-19,2026-02-09 15:50:00
7.847800,-69.185300,GOES-19,2026-02-09 15:50:00
7.847900,-69.166900,GOES-19,2026-02-09 15:50:00
7.848600,-68.891400,GOES-19,2026-02-09 15:50:00
7.848600,-68.873000,GOES-19,2026-02-09 15:50:00
7.189100,-67.910800,GOES-19,2026-02-09 15:50:00
7.170700,-67.911100,GOES-19,2026-02-09 15:50:00
7.133700,-68.003800,GOES-19,2026-02-09 15:50:00
7.115300,-68.022500,GOES-19,2026-02-09 15:50:00
7.115300,-68.004100,GOES-19,2026-02-09 15:50:00
6.880400,-66.682100,GOES-19,2026-02-09 15:50:00
6.071100,-67.563000,GOES-19,2026-02-09 15:50:00
6.052700,-67.581700,GOES-19,2026-02-09 15:50:00
5.664700,-69.435800,GOES-19,2026-02-09 15:50:00
5.407800,-70.149300,GOES-19,2026-02-09 15:50:00
3.911200,-72.317600,GOES-19,2026-02-09 15:50:00
3.893000,-72.317600,GOES-19,2026-02-09 15:50:00
3.838500,-72.209400,GOES-19,2026-02-09 15:50:00
-21.041700,-59.866000,GOES-19,2026-02-09 15:50:00
-21.192600,-61.878800,GOES-19,2026-02-09 15:50:00
-21.213200,-61.856200,GOES-19,2026-02-09 15:50:00
-24.414600,-57.559400,GOES-19,2026-02-09 15:50:00
-24.622700,-57.697200,GOES-19,2026-02-09 15:50:00
-24.836000,-60.703700,GOES-19,2026-02-09 15:50:00
-25.055500,-58.251700,GOES-19,2026-02-09 15:50:00
-25.489100,-57.917600,GOES-19,2026-02-09 15:50:00
-25.612900,-58.113900,GOES-19,2026-02-09 15:50:00
-25.633900,-58.132000,GOES-19,2026-02-09 15:50:00
-25.683900,-57.818200,GOES-19,2026-02-09 15:50:00
-25.784300,-59.083200,GOES-19,2026-02-09 15:50:00
-25.812600,-57.817300,GOES-19,2026-02-09 15:50:00
-25.833600,-57.835400,GOES-19,2026-02-09 15:50:00
-25.834100,-57.813500,GOES-19,2026-02-09 15:50:00
-26.060400,-58.254400,GOES-19,2026-02-09 15:50:00
-26.060900,-58.232500,GOES-19,2026-02-09 15:50:00
-26.078000,-58.425900,GOES-19,2026-02-09 15:50:00
-26.099100,-58.444100,GOES-19,2026-02-09 15:50:00
4.078300,-60.727400,GOES-19,2026-02-09 15:50:00
3.968800,-60.634800,GOES-19,2026-02-09 15:50:00
3.676000,-60.716800,GOES-19,2026-02-09 15:50:00
