lat,lon,satelite,data
9.498400,-67.266400,GOES-19,2026-02-09 21:30:00
8.918200,-64.410400,GOES-19,2026-02-09 21:30:00
8.899600,-64.429800,GOES-19,2026-02-09 21:30:00
8.899700,-64.411000,GOES-19,2026-02-09 21:30:00
8.422900,-67.922400,GOES-19,2026-02-09 21:30:00
8.377200,-65.344900,GOES-19,2026-02-09 21:30:00
7.831200,-63.621400,GOES-19,2026-02-09 21:30:00
7.370200,-68.936300,GOES-19,2026-02-09 21:30:00
6.891400,-63.650800,GOES-19,2026-02-09 21:30:00
6.873000,-63.651300,GOES-19,2026-02-09 21:30:00
6.713200,-67.349300,GOES-19,2026-02-09 21:30:00
6.713300,-67.330800,GOES-19,2026-02-09 21:30:00
6.694900,-67.349600,GOES-19,2026-02-09 21:30:00
6.694900,-67.331200,GOES-19,2026-02-09 21:30:00
6.622700,-66.908800,GOES-19,2026-02-09 21:30:00
5.470700,-66.156000,GOES-19,2026-02-09 21:30:00
3.893000,-72.317600,GOES-19,2026-02-09 21:30:00
3.893000,-72.299600,GOES-19,2026-02-09 21:30:00
3.492900,-72.355200,GOES-19,2026-02-09 21:30:00
3.347800,-71.632600,GOES-19,2026-02-09 21:30:00
2.983500,-74.125400,GOES-19,2026-02-09 21:30:00
2.983500,-74.107400,GOES-19,2026-02-09 21:30:00
2.965400,-74.107400,GOES-19,2026-02-09 21:30:00
2.765700,-73.566600,GOES-19,2026-02-09 21:30:00
2.747500,-73.584600,GOES-19,2026-02-09 21:30:00
2.747600,-73.566600,GOES-19,2026-02-09 21:30:00
2.711200,-73.692900,GOES-19,2026-02-09 21:30:00
2.711200,-73.674900,GOES-19,2026-02-09 21:30:00
2.711200,-73.638800,GOES-19,2026-02-09 21:30:00
2.711200,-73.620800,GOES-19,2026-02-09 21:30:00
2.693100,-73.674900,GOES-19,2026-02-09 21:30:00
2.693100,-73.620800,GOES-19,2026-02-09 21:30:00
2.475500,-72.502600,GOES-19,2026-02-09 21:30:00
2.275600,-73.639300,GOES-19,2026-02-09 21:30:00
2.275700,-73.242700,GOES-19,2026-02-09 21:30:00
2.275700,-73.224600,GOES-19,2026-02-09 21:30:00
2.239600,-72.322600,GOES-19,2026-02-09 21:30:00
2.221500,-72.322700,GOES-19,2026-02-09 21:30:00
2.221500,-72.304600,GOES-19,2026-02-09 21:30:00
2.094400,-72.395100,GOES-19,2026-02-09 21:30:00
2.076300,-72.395200,GOES-19,2026-02-09 21:30:00
1.949000,-73.819900,GOES-19,2026-02-09 21:30:00
1.930800,-73.819900,GOES-19,2026-02-09 21:30:00
-21.192600,-61.878800,GOES-19,2026-02-09 21:30:00
-21.192900,-61.858400,GOES-19,2026-02-09 21:30:00
-21.580100,-63.221600,GOES-19,2026-02-09 21:30:00
-21.580400,-63.201300,GOES-19,2026-02-09 21:30:00
-24.706600,-57.726300,GOES-19,2026-02-09 21:30:00
-24.707100,-57.704500,GOES-19,2026-02-09 21:30:00
-25.899500,-60.786600,GOES-19,2026-02-09 21:30:00
-25.889100,-63.861200,GOES-19,2026-02-09 21:30:00
-25.910600,-63.858800,GOES-19,2026-02-09 21:30:00
-25.910900,-63.837700,GOES-19,2026-02-09 21:30:00
-27.561900,-57.291800,GOES-19,2026-02-09 21:30:00
