lat,lon,satelite,data
8.648900,-62.799700,GOES-19,2026-02-09 17:30:00
8.498800,-67.310700,GOES-19,2026-02-09 17:30:00
8.278400,-66.982900,GOES-19,2026-02-09 17:30:00
7.884900,-69.092800,GOES-19,2026-02-09 17:30:00
7.848300,-68.983300,GOES-19,2026-02-09 17:30:00
7.829900,-69.001900,GOES-19,2026-02-09 17:30:00
7.811400,-69.020600,GOES-19,2026-02-09 17:30:00
7.264100,-67.393700,GOES-19,2026-02-09 17:30:00
7.227100,-67.449700,GOES-19,2026-02-09 17:30:00
7.208700,-67.450100,GOES-19,2026-02-09 17:30:00
7.008400,-66.864000,GOES-19,2026-02-09 17:30:00
6.935500,-66.662400,GOES-19,2026-02-09 17:30:00
6.935600,-66.644000,GOES-19,2026-02-09 17:30:00
6.917200,-66.662800,GOES-19,2026-02-09 17:30:00
6.898500,-66.755600,GOES-19,2026-02-09 17:30:00
6.898600,-66.737100,GOES-19,2026-02-09 17:30:00
6.880300,-66.700500,GOES-19,2026-02-09 17:30:00
6.861800,-66.756300,GOES-19,2026-02-09 17:30:00
6.843400,-66.775200,GOES-19,2026-02-09 17:30:00
6.843500,-66.738300,GOES-19,2026-02-09 17:30:00
6.696100,-66.925800,GOES-19,2026-02-09 17:30:00
6.677700,-66.944600,GOES-19,2026-02-09 17:30:00
6.567500,-66.965200,GOES-19,2026-02-09 17:30:00
6.549200,-66.965600,GOES-19,2026-02-09 17:30:00
6.270700,-68.367100,GOES-19,2026-02-09 17:30:00
6.086400,-68.937300,GOES-19,2026-02-09 17:30:00
6.068100,-68.937600,GOES-19,2026-02-09 17:30:00
6.068300,-68.809500,GOES-19,2026-02-09 17:30:00
6.050000,-68.809800,GOES-19,2026-02-09 17:30:00
6.029400,-70.106500,GOES-19,2026-02-09 17:30:00
6.029400,-70.070000,GOES-19,2026-02-09 17:30:00
6.011100,-70.070200,GOES-19,2026-02-09 17:30:00
6.013300,-68.846900,GOES-19,2026-02-09 17:30:00
5.756000,-69.507700,GOES-19,2026-02-09 17:30:00
5.722600,-67.898800,GOES-19,2026-02-09 17:30:00
5.407800,-70.149300,GOES-19,2026-02-09 17:30:00
4.586300,-70.610700,GOES-19,2026-02-09 17:30:00
4.202900,-71.556100,GOES-19,2026-02-09 17:30:00
4.184700,-71.556200,GOES-19,2026-02-09 17:30:00
3.838500,-72.245500,GOES-19,2026-02-09 17:30:00
3.551000,-59.633800,GOES-19,2026-02-09 17:30:00
3.293300,-71.741300,GOES-19,2026-02-09 17:30:00
3.293300,-71.650900,GOES-19,2026-02-09 17:30:00
3.275100,-71.723300,GOES-19,2026-02-09 17:30:00
2.765800,-73.025300,GOES-19,2026-02-09 17:30:00
2.493300,-74.089800,GOES-19,2026-02-09 17:30:00
2.239600,-72.304600,GOES-19,2026-02-09 17:30:00
2.221100,-73.711500,GOES-19,2026-02-09 17:30:00
1.949000,-73.747800,GOES-19,2026-02-09 17:30:00
1.913000,-72.359400,GOES-19,2026-02-09 17:30:00
1.822200,-72.666200,GOES-19,2026-02-09 17:30:00
1.767900,-72.215300,GOES-19,2026-02-09 17:30:00
1.749700,-72.215300,GOES-19,2026-02-09 17:30:00
1.695200,-72.594300,GOES-19,2026-02-09 17:30:00
-24.622700,-57.697200,GOES-19,2026-02-09 17:30:00
-24.684900,-57.751600,GOES-19,2026-02-09 17:30:00
8.848500,-63.566400,GOES-19,2026-02-09 17:40:00
8.278400,-66.982900,GOES-19,2026-02-09 17:40:00
8.224300,-66.650700,GOES-19,2026-02-09 17:40:00
8.205700,-66.669700,GOES-19,2026-02-09 17:40:00
7.866700,-68.982900,GOES-19,2026-02-09 17:40:00
7.829900,-69.001900,GOES-19,2026-02-09 17:40:00
7.820600,-66.086100,GOES-19,2026-02-09 17:40:00
7.737900,-68.985200,GOES-19,2026-02-09 17:40:00
7.227100,-67.468100,GOES-19,2026-02-09 17:40:00
7.208700,-67.468500,GOES-19,2026-02-09 17:40:00
7.114800,-68.206300,GOES-19,2026-02-09 17:40:00
7.114800,-68.187900,GOES-19,2026-02-09 17:40:00
7.008400,-66.864000,GOES-19,2026-02-09 17:40:00
6.953900,-66.662000,GOES-19,2026-02-09 17:40:00
6.954000,-66.643600,GOES-19,2026-02-09 17:40:00
6.935500,-66.662400,GOES-19,2026-02-09 17:40:00
6.935600,-66.644000,GOES-19,2026-02-09 17:40:00
6.917200,-66.662800,GOES-19,2026-02-09 17:40:00
6.898600,-66.737100,GOES-19,2026-02-09 17:40:00
6.880200,-66.737500,GOES-19,2026-02-09 17:40:00
6.880300,-66.700500,GOES-19,2026-02-09 17:40:00
6.880400,-66.682100,GOES-19,2026-02-09 17:40:00
6.861700,-66.774800,GOES-19,2026-02-09 17:40:00
6.861800,-66.756300,GOES-19,2026-02-09 17:40:00
6.843400,-66.775200,GOES-19,2026-02-09 17:40:00
6.677700,-66.944600,GOES-19,2026-02-09 17:40:00
6.622800,-66.871900,GOES-19,2026-02-09 17:40:00
6.270700,-68.367100,GOES-19,2026-02-09 17:40:00
6.086400,-68.937300,GOES-19,2026-02-09 17:40:00
6.068000,-68.955800,GOES-19,2026-02-09 17:40:00
6.068100,-68.937600,GOES-19,2026-02-09 17:40:00
6.068300,-68.809500,GOES-19,2026-02-09 17:40:00
6.047700,-70.088000,GOES-19,2026-02-09 17:40:00
6.049700,-68.956100,GOES-19,2026-02-09 17:40:00
6.050000,-68.809800,GOES-19,2026-02-09 17:40:00
6.029400,-70.070000,GOES-19,2026-02-09 17:40:00
6.031700,-68.810000,GOES-19,2026-02-09 17:40:00
6.013300,-68.846900,GOES-19,2026-02-09 17:40:00
5.740900,-67.898600,GOES-19,2026-02-09 17:40:00
5.649400,-67.936600,GOES-19,2026-02-09 17:40:00
5.631100,-67.936900,GOES-19,2026-02-09 17:40:00
5.407800,-70.149300,GOES-19,2026-02-09 17:40:00
5.174400,-61.477800,GOES-19,2026-02-09 17:40:00
4.586300,-70.610700,GOES-19,2026-02-09 17:40:00
4.403600,-71.138200,GOES-19,2026-02-09 17:40:00
4.403600,-71.120000,GOES-19,2026-02-09 17:40:00
4.202900,-71.574200,GOES-19,2026-02-09 17:40:00
4.202900,-71.556100,GOES-19,2026-02-09 17:40:00
4.184700,-71.574300,GOES-19,2026-02-09 17:40:00
4.184700,-71.556200,GOES-19,2026-02-09 17:40:00
3.893000,-72.335700,GOES-19,2026-02-09 17:40:00
3.856700,-72.227400,GOES-19,2026-02-09 17:40:00
3.838500,-72.227400,GOES-19,2026-02-09 17:40:00
3.729400,-72.155500,GOES-19,2026-02-09 17:40:00
3.347800,-71.632600,GOES-19,2026-02-09 17:40:00
3.347900,-71.614500,GOES-19,2026-02-09 17:40:00
3.293200,-71.759400,GOES-19,2026-02-09 17:40:00
