lat,lon,satelite,data
10.420300,-69.301100,GOES-19,2026-02-09 20:40:00
9.833200,-67.126900,GOES-19,2026-02-09 20:40:00
9.460000,-67.601500,GOES-19,2026-02-09 20:40:00
9.460100,-67.582900,GOES-19,2026-02-09 20:40:00
9.441600,-67.583400,GOES-19,2026-02-09 20:40:00
9.311500,-67.660900,GOES-19,2026-02-09 20:40:00
9.293000,-67.661400,GOES-19,2026-02-09 20:40:00
9.293100,-67.642800,GOES-19,2026-02-09 20:40:00
9.238900,-67.254800,GOES-19,2026-02-09 20:40:00
9.016300,-63.390100,GOES-19,2026-02-09 20:40:00
8.936600,-64.428500,GOES-19,2026-02-09 20:40:00
8.936700,-64.409700,GOES-19,2026-02-09 20:40:00
8.918100,-64.429100,GOES-19,2026-02-09 20:40:00
8.918200,-64.410400,GOES-19,2026-02-09 20:40:00
8.867000,-63.565700,GOES-19,2026-02-09 20:40:00
8.848500,-63.566400,GOES-19,2026-02-09 20:40:00
8.773300,-68.099200,GOES-19,2026-02-09 20:40:00
8.734800,-64.060000,GOES-19,2026-02-09 20:40:00
8.716200,-64.060700,GOES-19,2026-02-09 20:40:00
8.570800,-63.539100,GOES-19,2026-02-09 20:40:00
8.479600,-63.297400,GOES-19,2026-02-09 20:40:00
8.479700,-63.278500,GOES-19,2026-02-09 20:40:00
8.278400,-66.982900,GOES-19,2026-02-09 20:40:00
8.240400,-63.061000,GOES-19,2026-02-09 20:40:00
8.221800,-63.080600,GOES-19,2026-02-09 20:40:00
8.221900,-63.061700,GOES-19,2026-02-09 20:40:00
8.179200,-64.210500,GOES-19,2026-02-09 20:40:00
7.762800,-66.791700,GOES-19,2026-02-09 20:40:00
6.910100,-63.575300,GOES-19,2026-02-09 20:40:00
6.910200,-63.556500,GOES-19,2026-02-09 20:40:00
6.891300,-63.669500,GOES-19,2026-02-09 20:40:00
6.891400,-63.650800,GOES-19,2026-02-09 20:40:00
6.891500,-63.632000,GOES-19,2026-02-09 20:40:00
6.873000,-63.651300,GOES-19,2026-02-09 20:40:00
5.772900,-70.382400,GOES-19,2026-02-09 20:40:00
4.731000,-71.788800,GOES-19,2026-02-09 20:40:00
4.712800,-71.788900,GOES-19,2026-02-09 20:40:00
4.421100,-72.007700,GOES-19,2026-02-09 20:40:00
3.893000,-72.317600,GOES-19,2026-02-09 20:40:00
3.856700,-72.245500,GOES-19,2026-02-09 20:40:00
3.856700,-72.227400,GOES-19,2026-02-09 20:40:00
3.838500,-72.245500,GOES-19,2026-02-09 20:40:00
3.838500,-72.227400,GOES-19,2026-02-09 20:40:00
3.583300,-73.474900,GOES-19,2026-02-09 20:40:00
3.533500,-59.366200,GOES-19,2026-02-09 20:40:00
3.257000,-71.651000,GOES-19,2026-02-09 20:40:00
2.966200,-71.597900,GOES-19,2026-02-09 20:40:00
2.765700,-73.584600,GOES-19,2026-02-09 20:40:00
2.765700,-73.566600,GOES-19,2026-02-09 20:40:00
2.747500,-73.584600,GOES-19,2026-02-09 20:40:00
2.747600,-73.566600,GOES-19,2026-02-09 20:40:00
2.711200,-73.674900,GOES-19,2026-02-09 20:40:00
2.656700,-73.729000,GOES-19,2026-02-09 20:40:00
2.475200,-74.107800,GOES-19,2026-02-09 20:40:00
2.475200,-74.089800,GOES-19,2026-02-09 20:40:00
2.457000,-74.107800,GOES-19,2026-02-09 20:40:00
2.457000,-74.089800,GOES-19,2026-02-09 20:40:00
2.438900,-73.963600,GOES-19,2026-02-09 20:40:00
2.438900,-73.945600,GOES-19,2026-02-09 20:40:00
2.420700,-73.963700,GOES-19,2026-02-09 20:40:00
2.348200,-73.693300,GOES-19,2026-02-09 20:40:00
2.330000,-73.693300,GOES-19,2026-02-09 20:40:00
2.293700,-73.639300,GOES-19,2026-02-09 20:40:00
2.275600,-73.639300,GOES-19,2026-02-09 20:40:00
2.239600,-72.322600,GOES-19,2026-02-09 20:40:00
2.239600,-72.304600,GOES-19,2026-02-09 20:40:00
2.221500,-72.322700,GOES-19,2026-02-09 20:40:00
2.221500,-72.304600,GOES-19,2026-02-09 20:40:00
2.094400,-72.395100,GOES-19,2026-02-09 20:40:00
2.076300,-72.395200,GOES-19,2026-02-09 20:40:00
2.021800,-72.413300,GOES-19,2026-02-09 20:40:00
2.021800,-72.395300,GOES-19,2026-02-09 20:40:00
2.003700,-72.341200,GOES-19,2026-02-09 20:40:00
1.967100,-74.144200,GOES-19,2026-02-09 20:40:00
1.930800,-73.819900,GOES-19,2026-02-09 20:40:00
1.894600,-73.747800,GOES-19,2026-02-09 20:40:00
1.894600,-73.729800,GOES-19,2026-02-09 20:40:00
1.876400,-73.729800,GOES-19,2026-02-09 20:40:00
1.804100,-72.558000,GOES-19,2026-02-09 20:40:00
1.749400,-74.162400,GOES-19,2026-02-09 20:40:00
-21.172200,-61.881000,GOES-19,2026-02-09 20:40:00
-21.172500,-61.860600,GOES-19,2026-02-09 20:40:00
-21.192600,-61.878800,GOES-19,2026-02-09 20:40:00
-21.192900,-61.858400,GOES-19,2026-02-09 20:40:00
-21.212900,-61.876600,GOES-19,2026-02-09 20:40:00
-21.213200,-61.856200,GOES-19,2026-02-09 20:40:00
-23.330400,-60.466200,GOES-19,2026-02-09 20:40:00
-23.330800,-60.445200,GOES-19,2026-02-09 20:40:00
-23.332300,-60.361200,GOES-19,2026-02-09 20:40:00
-23.617900,-59.564100,GOES-19,2026-02-09 20:40:00
-24.410700,-57.732900,GOES-19,2026-02-09 20:40:00
-25.107800,-57.809500,GOES-19,2026-02-09 20:40:00
-25.910600,-63.858800,GOES-19,2026-02-09 20:40:00
-25.910900,-63.837700,GOES-19,2026-02-09 20:40:00
-25.932100,-63.856400,GOES-19,2026-02-09 20:40:00
-26.367000,-57.144500,GOES-19,2026-02-09 20:40:00
-26.388200,-57.162600,GOES-19,2026-02-09 20:40:00
-26.388800,-57.140400,GOES-19,2026-02-09 20:40:00
-27.826800,-62.209800,GOES-19,2026-02-09 20:40:00
3.237100,-60.819700,GOES-19,2026-02-09 20:40:00
3.237100,-60.800700,GOES-19,2026-02-09 20:40:00
2.366300,-74.017800,GOES-19,2026-02-09 21:10:00
9.293000,-67.661400,GOES-19,2026-02-09 21:10:00
9.257500,-67.254300,GOES-19,2026-02-09 21:10:00
9.238900,-67.254800,GOES-19,2026-02-09 21:10:00
9.162600,-67.849800,GOES-19,2026-02-09 21:10:00
8.918100,-64.429100,GOES-19,2026-02-09 21:10:00
8.918200,-64.410400,GOES-19,2026-02-09 21:10:00
8.867000,-63.565700,GOES-19,2026-02-09 21:10:00
8.848500,-63.566400,GOES-19,2026-02-09 21:10:00
8.422900,-67.922400,GOES-19,2026-02-09 21:10:00
8.404400,-67.922800,GOES-19,2026-02-09 21:10:00
8.179200,-64.210500,GOES-19,2026-02-09 21:10:00
7.370200,-68.936300,GOES-19,2026-02-09 21:10:00
6.909000,-69.950000,GOES-19,2026-02-09 21:10:00
6.909000,-69.931800,GOES-19,2026-02-09 21:10:00
6.910100,-63.575300,GOES-19,2026-02-09 21:10:00
6.910200,-63.556500,GOES-19,2026-02-09 21:10:00
6.891300,-63.669500,GOES-19,2026-02-09 21:10:00
6.891400,-63.650800,GOES-19,2026-02-09 21:10:00
6.872900,-63.670100,GOES-19,2026-02-09 21:10:00
6.873000,-63.651300,GOES-19,2026-02-09 21:10:00
6.622700,-66.908800,GOES-19,2026-02-09 21:10:00
5.718100,-70.346500,GOES-19,2026-02-09 21:10:00
5.470700,-66.156000,GOES-19,2026-02-09 21:10:00
4.731000,-71.788800,GOES-19,2026-02-09 21:10:00
4.712800,-71.807000,GOES-19,2026-02-09 21:10:00
