lat,lon,satelite,data
6.909000,-69.931800,GOES-19,2026-02-09 22:40:00
6.890600,-69.950300,GOES-19,2026-02-09 22:40:00
6.890600,-69.932000,GOES-19,2026-02-09 22:40:00
4.748900,-72.241600,GOES-19,2026-02-09 22:40:00
4.748900,-72.223500,GOES-19,2026-02-09 22:40:00
3.347900,-71.614500,GOES-19,2026-02-09 22:40:00
2.475100,-74.161900,GOES-19,2026-02-09 22:40:00
2.457000,-74.161900,GOES-19,2026-02-09 22:40:00
-25.889100,-63.861200,GOES-19,2026-02-09 22:40:00
-25.910300,-63.879800,GOES-19,2026-02-09 22:40:00
-25.910600,-63.858800,GOES-19,2026-02-09 22:40:00
