lat,lon,satelite,data
9.498400,-67.266400,GOES-19,2026-02-09 21:40:00
8.867000,-63.565700,GOES-19,2026-02-09 21:40:00
8.829400,-63.680200,GOES-19,2026-02-09 21:40:00
8.829500,-63.661400,GOES-19,2026-02-09 21:40:00
8.716200,-64.060700,GOES-19,2026-02-09 21:40:00
7.370200,-68.936300,GOES-19,2026-02-09 21:40:00
6.909000,-69.931800,GOES-19,2026-02-09 21:40:00
6.891400,-63.650800,GOES-19,2026-02-09 21:40:00
6.713300,-67.330800,GOES-19,2026-02-09 21:40:00
6.694900,-67.349600,GOES-19,2026-02-09 21:40:00
6.694900,-67.331200,GOES-19,2026-02-09 21:40:00
6.622700,-66.908800,GOES-19,2026-02-09 21:40:00
3.366000,-71.632500,GOES-19,2026-02-09 21:40:00
3.347800,-71.632600,GOES-19,2026-02-09 21:40:00
3.347900,-71.614500,GOES-19,2026-02-09 21:40:00
3.329700,-71.632600,GOES-19,2026-02-09 21:40:00
2.983500,-74.125400,GOES-19,2026-02-09 21:40:00
2.983500,-74.107400,GOES-19,2026-02-09 21:40:00
2.965400,-74.107400,GOES-19,2026-02-09 21:40:00
2.765700,-73.566600,GOES-19,2026-02-09 21:40:00
2.747500,-73.584600,GOES-19,2026-02-09 21:40:00
2.747600,-73.566600,GOES-19,2026-02-09 21:40:00
2.711200,-73.674900,GOES-19,2026-02-09 21:40:00
2.711200,-73.638800,GOES-19,2026-02-09 21:40:00
2.711200,-73.620800,GOES-19,2026-02-09 21:40:00
2.693100,-73.620800,GOES-19,2026-02-09 21:40:00
2.475500,-72.502600,GOES-19,2026-02-09 21:40:00
2.420800,-73.531000,GOES-19,2026-02-09 21:40:00
2.275600,-73.639300,GOES-19,2026-02-09 21:40:00
2.275700,-73.242700,GOES-19,2026-02-09 21:40:00
2.275700,-73.224600,GOES-19,2026-02-09 21:40:00
2.239600,-72.322600,GOES-19,2026-02-09 21:40:00
2.239600,-72.304600,GOES-19,2026-02-09 21:40:00
2.221500,-72.322700,GOES-19,2026-02-09 21:40:00
1.949000,-73.819900,GOES-19,2026-02-09 21:40:00
-21.192600,-61.878800,GOES-19,2026-02-09 21:40:00
-21.192900,-61.858400,GOES-19,2026-02-09 21:40:00
-21.580100,-63.221600,GOES-19,2026-02-09 21:40:00
-24.685900,-57.708100,GOES-19,2026-02-09 21:40:00
-25.910600,-63.858800,GOES-19,2026-02-09 21:40:00
-25.910900,-63.837700,GOES-19,2026-02-09 21:40:00
-26.367000,-57.144500,GOES-19,2026-02-09 21:40:00
-26.388800,-57.140400,GOES-19,2026-02-09 21:40:00
-27.561900,-57.291800,GOES-19,2026-02-09 21:40:00
-9.735500,-36.428600,GOES-19,2026-02-09 21:40:00
