lat,lon,satelite,data
6.890600,-69.932000,GOES-19,2026-02-09 23:30:00
6.304000,-70.030400,GOES-19,2026-02-09 23:30:00
5.628000,-69.527400,GOES-19,2026-02-09 23:30:00
-26.021700,-54.649100,GOES-19,2026-02-09 23:30:00
-15.828300,-41.454400,GOES-19,2026-02-09 23:30:00
-15.829000,-41.429200,GOES-19,2026-02-09 23:30:00
-15.848200,-41.449800,GOES-19,2026-02-09 23:30:00
-15.848900,-41.424600,GOES-19,2026-02-09 23:30:00
-17.737800,-40.107700,GOES-19,2026-02-09 23:30:00
-17.758100,-40.102100,GOES-19,2026-02-09 23:30:00
1.121000,-60.522400,GOES-19,2026-02-09 23:30:00
1.121000,-60.503400,GOES-19,2026-02-09 23:30:00
1.102800,-60.503500,GOES-19,2026-02-09 23:30:00
