lat,lon,satelite,data
9.517000,-67.265900,GOES-19,2026-02-09 21:20:00
9.498400,-67.266400,GOES-19,2026-02-09 21:20:00
9.293000,-67.661400,GOES-19,2026-02-09 21:20:00
9.257500,-67.254300,GOES-19,2026-02-09 21:20:00
9.201900,-67.255800,GOES-19,2026-02-09 21:20:00
8.936700,-64.409700,GOES-19,2026-02-09 21:20:00
8.918200,-64.410400,GOES-19,2026-02-09 21:20:00
8.918300,-64.391600,GOES-19,2026-02-09 21:20:00
8.929200,-62.428200,GOES-19,2026-02-09 21:20:00
8.899700,-64.411000,GOES-19,2026-02-09 21:20:00
8.899700,-64.392200,GOES-19,2026-02-09 21:20:00
8.479800,-63.259700,GOES-19,2026-02-09 21:20:00
8.458500,-63.787800,GOES-19,2026-02-09 21:20:00
7.370200,-68.936300,GOES-19,2026-02-09 21:20:00
6.909000,-69.950000,GOES-19,2026-02-09 21:20:00
6.909000,-69.931800,GOES-19,2026-02-09 21:20:00
6.891400,-63.650800,GOES-19,2026-02-09 21:20:00
6.873000,-63.651300,GOES-19,2026-02-09 21:20:00
6.806900,-66.683600,GOES-19,2026-02-09 21:20:00
6.807000,-66.665200,GOES-19,2026-02-09 21:20:00
6.713300,-67.330800,GOES-19,2026-02-09 21:20:00
6.622700,-66.908800,GOES-19,2026-02-09 21:20:00
4.731000,-71.806900,GOES-19,2026-02-09 21:20:00
4.731000,-71.788800,GOES-19,2026-02-09 21:20:00
4.712800,-71.788900,GOES-19,2026-02-09 21:20:00
3.347800,-71.632600,GOES-19,2026-02-09 21:20:00
2.983500,-74.107400,GOES-19,2026-02-09 21:20:00
2.965400,-74.107400,GOES-19,2026-02-09 21:20:00
2.966200,-71.597900,GOES-19,2026-02-09 21:20:00
2.802000,-73.891100,GOES-19,2026-02-09 21:20:00
2.765700,-73.584600,GOES-19,2026-02-09 21:20:00
2.765700,-73.566600,GOES-19,2026-02-09 21:20:00
2.747500,-73.584600,GOES-19,2026-02-09 21:20:00
2.747600,-73.566600,GOES-19,2026-02-09 21:20:00
2.711200,-73.692900,GOES-19,2026-02-09 21:20:00
2.711200,-73.674900,GOES-19,2026-02-09 21:20:00
2.711200,-73.638800,GOES-19,2026-02-09 21:20:00
2.711200,-73.620800,GOES-19,2026-02-09 21:20:00
2.693100,-73.674900,GOES-19,2026-02-09 21:20:00
2.493700,-72.502600,GOES-19,2026-02-09 21:20:00
2.475500,-72.502600,GOES-19,2026-02-09 21:20:00
2.420800,-73.531000,GOES-19,2026-02-09 21:20:00
2.275600,-73.639300,GOES-19,2026-02-09 21:20:00
2.239600,-72.322600,GOES-19,2026-02-09 21:20:00
2.239600,-72.304600,GOES-19,2026-02-09 21:20:00
2.221500,-72.322700,GOES-19,2026-02-09 21:20:00
2.221500,-72.304600,GOES-19,2026-02-09 21:20:00
2.094400,-72.395100,GOES-19,2026-02-09 21:20:00
2.076300,-72.395200,GOES-19,2026-02-09 21:20:00
2.021800,-72.413300,GOES-19,2026-02-09 21:20:00
2.021800,-72.395300,GOES-19,2026-02-09 21:20:00
1.804100,-72.558000,GOES-19,2026-02-09 21:20:00
-21.192600,-61.878800,GOES-19,2026-02-09 21:20:00
-21.192900,-61.858400,GOES-19,2026-02-09 21:20:00
-21.580100,-63.221600,GOES-19,2026-02-09 21:20:00
-21.580400,-63.201300,GOES-19,2026-02-09 21:20:00
-24.685900,-57.708100,GOES-19,2026-02-09 21:20:00
-24.707100,-57.704500,GOES-19,2026-02-09 21:20:00
-25.899500,-60.786600,GOES-19,2026-02-09 21:20:00
-25.900000,-60.765100,GOES-19,2026-02-09 21:20:00
-25.889100,-63.861200,GOES-19,2026-02-09 21:20:00
-25.910600,-63.858800,GOES-19,2026-02-09 21:20:00
-25.910900,-63.837700,GOES-19,2026-02-09 21:20:00
-27.561900,-57.291800,GOES-19,2026-02-09 21:20:00
-39.235100,-62.111300,GOES-19,2026-02-09 21:20:00
