lat,lon,satelite,data
8.773500,-68.043800,GOES-19,2026-02-09 16:20:00
8.754700,-68.136600,GOES-19,2026-02-09 16:20:00
8.754700,-68.118100,GOES-19,2026-02-09 16:20:00
8.754800,-68.099700,GOES-19,2026-02-09 16:20:00
8.736400,-68.063100,GOES-19,2026-02-09 16:20:00
8.736500,-68.044700,GOES-19,2026-02-09 16:20:00
8.717600,-68.174300,GOES-19,2026-02-09 16:20:00
8.699500,-68.064000,GOES-19,2026-02-09 16:20:00
8.681000,-68.045900,GOES-19,2026-02-09 16:20:00
8.662600,-68.046300,GOES-19,2026-02-09 16:20:00
8.423300,-67.793100,GOES-19,2026-02-09 16:20:00
8.224300,-66.650700,GOES-19,2026-02-09 16:20:00
7.903400,-69.037400,GOES-19,2026-02-09 16:20:00
7.866700,-68.982900,GOES-19,2026-02-09 16:20:00
7.866800,-68.964600,GOES-19,2026-02-09 16:20:00
7.847200,-69.442200,GOES-19,2026-02-09 16:20:00
7.847900,-69.166900,GOES-19,2026-02-09 16:20:00
7.848300,-68.983300,GOES-19,2026-02-09 16:20:00
7.114800,-68.206300,GOES-19,2026-02-09 16:20:00
7.096500,-68.188300,GOES-19,2026-02-09 16:20:00
7.059700,-68.207300,GOES-19,2026-02-09 16:20:00
6.788700,-66.647100,GOES-19,2026-02-09 16:20:00
6.071100,-67.563000,GOES-19,2026-02-09 16:20:00
5.664700,-69.435800,GOES-19,2026-02-09 16:20:00
5.649400,-67.936600,GOES-19,2026-02-09 16:20:00
5.631100,-67.936900,GOES-19,2026-02-09 16:20:00
5.407800,-70.149300,GOES-19,2026-02-09 16:20:00
3.893000,-72.317600,GOES-19,2026-02-09 16:20:00
3.856700,-72.227400,GOES-19,2026-02-09 16:20:00
3.856700,-72.209300,GOES-19,2026-02-09 16:20:00
3.838500,-72.227400,GOES-19,2026-02-09 16:20:00
3.838500,-72.209400,GOES-19,2026-02-09 16:20:00
3.329700,-71.506000,GOES-19,2026-02-09 16:20:00
3.311600,-71.524200,GOES-19,2026-02-09 16:20:00
2.330100,-73.134400,GOES-19,2026-02-09 16:20:00
2.203100,-72.972300,GOES-19,2026-02-09 16:20:00
-21.192600,-61.878800,GOES-19,2026-02-09 16:20:00
-25.055500,-58.251700,GOES-19,2026-02-09 16:20:00
-25.633900,-58.132000,GOES-19,2026-02-09 16:20:00
-25.684400,-57.796300,GOES-19,2026-02-09 16:20:00
