lat,lon,satelite,data
9.458700,-67.953600,GOES-19,2026-02-09 15:30:00
9.273900,-67.810000,GOES-19,2026-02-09 15:30:00
9.274000,-67.791500,GOES-19,2026-02-09 15:30:00
8.978400,-67.595100,GOES-19,2026-02-09 15:30:00
8.978500,-67.576600,GOES-19,2026-02-09 15:30:00
8.773200,-68.117700,GOES-19,2026-02-09 15:30:00
8.754800,-68.081200,GOES-19,2026-02-09 15:30:00
8.755000,-68.044200,GOES-19,2026-02-09 15:30:00
8.736400,-68.063100,GOES-19,2026-02-09 15:30:00
8.736500,-68.044700,GOES-19,2026-02-09 15:30:00
8.699500,-68.064000,GOES-19,2026-02-09 15:30:00
8.317000,-66.518500,GOES-19,2026-02-09 15:30:00
8.035300,-67.986000,GOES-19,2026-02-09 15:30:00
7.865600,-69.460200,GOES-19,2026-02-09 15:30:00
7.865600,-69.441900,GOES-19,2026-02-09 15:30:00
7.866200,-69.203300,GOES-19,2026-02-09 15:30:00
7.866200,-69.184900,GOES-19,2026-02-09 15:30:00
7.847200,-69.460500,GOES-19,2026-02-09 15:30:00
7.847800,-69.203600,GOES-19,2026-02-09 15:30:00
7.847800,-69.185300,GOES-19,2026-02-09 15:30:00
7.847900,-69.166900,GOES-19,2026-02-09 15:30:00
7.847900,-69.148500,GOES-19,2026-02-09 15:30:00
7.225300,-68.094000,GOES-19,2026-02-09 15:30:00
7.206900,-68.112700,GOES-19,2026-02-09 15:30:00
7.156400,-66.546700,GOES-19,2026-02-09 15:30:00
6.818000,-63.615400,GOES-19,2026-02-09 15:30:00
5.407900,-70.094600,GOES-19,2026-02-09 15:30:00
4.129500,-72.497600,GOES-19,2026-02-09 15:30:00
3.838500,-72.209400,GOES-19,2026-02-09 15:30:00
2.511500,-74.071700,GOES-19,2026-02-09 15:30:00
-21.041700,-59.866000,GOES-19,2026-02-09 15:30:00
-21.192600,-61.878800,GOES-19,2026-02-09 15:30:00
-24.414600,-57.559400,GOES-19,2026-02-09 15:30:00
-24.685400,-57.729900,GOES-19,2026-02-09 15:30:00
-25.092400,-57.551400,GOES-19,2026-02-09 15:30:00
-25.171400,-57.820300,GOES-19,2026-02-09 15:30:00
-25.214200,-57.812900,GOES-19,2026-02-09 15:30:00
-25.489100,-57.917600,GOES-19,2026-02-09 15:30:00
-25.510500,-57.913900,GOES-19,2026-02-09 15:30:00
-25.511000,-57.892000,GOES-19,2026-02-09 15:30:00
-25.511500,-57.870200,GOES-19,2026-02-09 15:30:00
-25.579500,-57.705600,GOES-19,2026-02-09 15:30:00
-25.604000,-57.570200,GOES-19,2026-02-09 15:30:00
-25.612900,-58.113900,GOES-19,2026-02-09 15:30:00
-25.633900,-58.132000,GOES-19,2026-02-09 15:30:00
-25.634400,-58.110200,GOES-19,2026-02-09 15:30:00
-25.705900,-57.792500,GOES-19,2026-02-09 15:30:00
-25.784300,-59.083200,GOES-19,2026-02-09 15:30:00
-26.045300,-57.972900,GOES-19,2026-02-09 15:30:00
-26.090600,-56.975900,GOES-19,2026-02-09 15:30:00
-26.078000,-58.425900,GOES-19,2026-02-09 15:30:00
-26.124700,-58.265000,GOES-19,2026-02-09 15:30:00
3.749100,-60.715300,GOES-19,2026-02-09 15:30:00
4.078300,-60.727400,GOES-19,2026-02-09 15:30:00
3.968800,-60.634800,GOES-19,2026-02-09 15:30:00
4.096000,-60.916700,GOES-19,2026-02-09 15:30:00
3.676000,-60.716800,GOES-19,2026-02-09 15:30:00
